日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.0,10.66,12.0,10.3,2719040
2015-09-11,10.94,13.13,13.34,10.72,15866378
2015-09-18,13.19,12.11,13.19,10.64,12744863
2015-09-25,11.82,12.19,12.87,11.7,13462461
2015-09-30,12.19,12.39,12.68,12.1,6190923
2015-10-09,12.8,14.22,14.22,12.62,13671114
2015-10-16,14.52,15.4,16.0,14.22,40592952
2015-10-23,15.61,15.42,15.89,14.13,30263551
2015-10-30,15.45,15.89,16.95,15.38,30951533
2015-11-06,15.3,17.0,17.19,15.12,25924702
2015-11-13,16.95,17.08,18.5,16.82,24946343
2015-11-20,16.58,17.89,18.17,16.58,18647260
2015-11-27,18.16,19.23,20.96,18.1,35788543
2015-12-04,19.2,19.27,20.84,18.8,28199963
2015-12-11,19.2,18.9,19.45,18.1,14064021
2015-12-18,18.68,19.78,20.1,18.54,20823097
2015-12-25,19.55,20.86,22.15,19.42,35792946
2015-12-31,20.85,19.9,21.59,19.82,23836827
2016-01-08,19.78,16.85,19.95,14.3,15727536
2016-01-15,16.6,15.58,17.52,14.71,19579691
2016-01-22,15.01,14.11,16.23,13.2,16601425
2016-01-29,14.16,12.44,14.47,11.78,15729618
2016-02-05,12.39,13.63,14.32,12.3,13334857
2016-02-19,13.77,14.46,14.75,13.1,11429950
2016-02-26,14.56,16.2,16.44,14.4,21166058
2016-03-04,15.91,13.67,15.93,13.53,18502669
2016-03-11,13.8,13.2,14.35,13.0,8353291
2016-03-18,13.5,16.52,16.81,13.4,48859713
2016-03-25,16.67,17.37,18.28,16.3,37819395
2016-04-01,17.28,19.4,19.8,16.33,40982117
2016-04-08,19.53,18.95,20.9,18.5,28831663
2016-04-15,18.96,19.07,19.73,18.39,22947391
2016-04-22,18.72,17.8,19.48,17.3,20673959
2016-04-29,17.79,17.62,18.18,17.3,11012655
2016-05-06,17.69,17.59,18.81,17.4,15921165
2016-05-13,17.38,16.17,17.4,15.6,10131230
2016-05-20,16.15,17.17,18.19,16.01,17855151
2016-05-27,17.19,7.26,17.75,6.92,24832361
2016-06-03,7.2,7.73,7.95,7.03,27523097
2016-06-08,7.8,7.73,7.83,7.6,13762556
2016-06-17,7.63,8.29,8.43,7.23,42567846
2016-06-24,8.33,8.06,8.4,7.55,34360961
2016-07-01,8.0,7.91,8.4,7.89,40751350
2016-07-08,7.98,7.9,8.23,7.8,45567521
2016-07-15,7.87,8.38,8.43,7.86,39350844
2016-07-22,8.4,8.94,9.24,8.18,69422006
2016-07-29,8.94,9.12,9.28,8.35,55706746
2016-08-05,9.07,9.12,9.53,8.69,50451960
2016-08-12,9.06,9.03,9.16,8.82,25464143
2016-08-19,9.03,10.74,10.97,9.01,61245171
2016-08-26,10.64,10.46,11.07,10.26,46205945
2016-09-02,10.65,10.68,12.15,10.43,90677528
2016-09-09,10.66,11.44,11.8,10.61,60708555
2016-09-14,11.26,11.03,11.31,10.81,22757415
2016-09-23,11.18,11.45,11.68,11.12,33076641
2016-09-30,11.41,11.58,11.6,10.75,26156765
2016-10-14,11.59,12.98,13.18,11.58,58641107
2016-10-21,12.96,13.21,13.96,12.71,65235681
2016-11-04,13.81,12.67,14.53,12.58,94041803
2016-11-11,12.7,13.15,13.36,12.69,48094857
2016-11-18,13.06,13.2,13.89,12.9,47197164
2016-11-25,13.15,14.65,15.0,13.14,57276441
2016-12-02,14.62,13.15,14.97,12.93,48973112
2016-12-09,13.0,13.45,13.63,12.84,29339387
2016-12-16,13.45,11.85,13.62,11.57,34863216
2016-12-23,11.89,11.71,12.44,11.25,21899252
2016-12-30,11.72,11.78,12.05,11.64,11047564
2017-01-06,11.74,12.19,12.49,11.74,12173671
2017-01-13,12.2,12.47,13.96,12.19,27834807
2017-01-20,12.68,11.8,12.68,11.22,14409379
2017-01-25,11.76,11.93,12.12,11.76,5853048
2017-02-17,13.1,11.91,13.12,11.87,17796469
2017-02-24,11.75,12.0,12.65,11.47,26424841
2017-03-03,11.87,11.52,12.04,11.51,15795968
2017-03-10,11.5,11.43,11.77,11.38,15414545
2017-03-17,11.43,10.84,11.48,10.64,31767274
2017-03-24,10.84,10.43,11.15,10.31,18592468
2017-03-31,10.43,10.24,10.88,9.93,21086267
2017-04-07,10.26,10.46,10.88,10.16,13693315
2017-04-14,10.87,10.12,10.87,10.04,18827535
2017-04-21,10.06,9.33,10.12,9.14,17334199
2017-04-28,9.33,9.33,9.4,8.75,11782121
2017-05-05,9.28,9.17,9.54,9.07,6152113
2017-05-12,9.15,8.95,9.19,8.61,9538123
2017-05-19,9.01,9.1,9.4,8.77,8528435
2017-05-26,9.15,9.4,9.79,8.72,23520477
2017-06-02,9.4,8.98,9.49,8.65,10848299
2017-06-09,8.97,8.94,9.12,8.78,12562812
2017-06-16,8.99,9.09,9.15,8.78,11403574
2017-06-23,9.06,9.48,9.75,9.03,21092795
2017-06-30,9.49,9.8,9.92,9.4,15160217
2017-07-07,9.8,9.8,9.95,9.65,11350085
2017-07-14,10.16,9.43,10.28,9.4,20792457
2017-07-21,9.41,9.37,9.48,8.65,15258305
2017-07-28,9.4,9.31,9.65,9.24,11390054
2017-08-04,9.31,9.37,9.41,9.21,13364859
2017-08-11,9.4,9.32,9.8,9.28,19225807
2017-08-18,9.33,9.43,9.53,9.27,9395343
2017-08-25,9.35,9.43,9.72,9.26,11326391
2017-09-01,9.42,9.45,9.52,9.1,24172162
2017-09-08,9.46,10.12,10.39,9.39,28831914
2017-09-15,10.17,10.18,10.37,9.88,33802250
2017-09-22,10.22,10.33,10.71,10.12,28219728
2017-09-29,10.33,9.86,10.6,9.6,32503780
2017-10-13,9.92,9.96,10.19,9.83,10627350
2017-10-20,10.03,9.89,10.06,9.68,11590365
2017-10-27,9.89,10.06,10.47,9.75,16602600
2017-11-03,10.0,9.92,10.12,9.2,8429920
2017-11-10,9.83,10.0,10.1,9.5,7767162
2017-11-17,10.0,9.74,10.02,9.67,8972628
2017-11-24,9.58,8.7,9.75,7.89,103972707
2017-12-01,8.76,8.79,8.85,8.52,15480869
2017-12-06,8.88,8.71,8.88,8.62,9854103
2017-12-22,8.84,8.9,9.17,8.8,16790560
2017-12-29,8.95,9.68,9.75,8.75,35314438
2018-01-05,9.84,9.88,9.89,9.69,10057644
2018-01-12,9.9,10.03,10.06,9.71,12746308
2018-01-19,10.0,9.81,10.45,9.79,12610364
2018-01-26,9.81,10.15,10.15,9.73,22372330
2018-01-31,10.13,9.08,10.17,9.08,11996420
2018-05-04,8.17,6.62,8.17,6.62,53938130
2018-05-11,6.25,6.45,6.68,6.02,110074425
2018-05-18,6.4,6.18,6.55,6.15,37102135
2018-05-25,6.19,6.1,6.3,5.9,22381281
2018-06-01,6.06,4.93,6.07,4.66,75575690
2018-06-08,4.88,4.95,5.09,4.75,42894691
2018-06-12,4.96,4.9,4.96,4.85,10062779
2018-06-22,4.98,3.99,4.99,3.97,46590672
2018-06-29,3.92,3.78,3.98,3.49,81048985
2018-07-06,3.77,3.76,4.16,3.66,66222964
2018-07-13,3.8,4.1,4.1,3.45,61503806
2018-07-20,4.11,3.86,4.23,3.77,81953796
2018-07-27,3.84,4.08,4.35,3.82,86148287
2018-08-03,4.08,3.88,4.45,3.74,86535437
2018-08-10,3.81,3.73,3.83,3.47,49061763
2018-08-17,3.62,3.56,3.88,3.56,40871118
2018-08-24,3.55,3.42,3.65,3.25,28423398
2018-08-31,3.41,3.23,3.56,3.23,26399930
2018-09-07,3.25,3.63,3.63,3.08,61461372
2018-09-14,3.62,4.76,5.19,3.57,250561746
2018-09-21,4.71,5.49,6.44,4.58,312061283
2018-09-28,5.25,4.86,5.25,4.68,170529459
2018-10-12,4.69,4.23,5.02,4.02,158198759
2018-10-19,4.22,3.92,4.44,3.6,135109713
2018-10-26,3.92,3.96,4.26,3.81,135487328
2018-11-02,3.83,4.02,4.13,3.61,121329394
2018-11-09,4.1,4.53,4.53,3.97,159979967
2018-11-16,4.6,4.6,4.97,4.44,184220698
2018-11-23,4.6,4.0,4.6,3.98,78494926
2018-11-30,4.01,3.81,4.06,3.67,50937365
2018-12-07,3.88,3.96,4.15,3.84,67197270
2018-12-14,3.95,3.75,4.09,3.75,46969344
2018-12-21,3.78,3.95,4.06,3.72,53020802
2018-12-28,3.9,3.99,4.44,3.7,125644714
2019-01-04,3.95,4.67,4.75,3.89,114200325
2019-01-11,4.52,4.62,5.14,4.36,217713758
2019-01-18,4.59,4.07,4.89,3.89,158190216
2019-01-25,4.0,3.81,4.05,3.8,69608129
2019-02-01,3.84,3.52,3.86,3.22,48904959
2019-02-15,3.55,3.8,3.92,3.53,52884684
2019-02-22,3.82,4.44,4.44,3.82,102983872
2019-03-01,4.44,4.38,4.7,4.22,135221603
2019-03-08,4.38,4.4,4.96,4.34,124572303
2019-03-15,4.46,4.84,5.32,4.44,167226236
2019-03-22,4.76,4.72,4.95,4.55,101477332
2019-03-29,4.61,4.58,4.87,4.33,72601386
2019-04-04,4.61,4.86,5.13,4.59,85902214
2019-04-12,4.88,5.04,5.38,4.72,130988896
2019-04-19,5.05,5.56,5.56,4.61,165200168
2019-04-26,5.98,4.1,5.98,4.01,307918848
2019-04-30,3.92,4.07,4.07,3.69,41861989
2019-05-10,4.16,4.0,4.47,3.58,174371824
2019-05-17,3.92,3.95,4.11,3.75,93523624
2019-05-24,3.84,3.57,3.87,3.47,63233988
2019-05-31,3.61,3.55,3.74,3.46,49762740
2019-06-06,3.37,3.04,3.37,3.04,405600
2019-06-14,2.89,2.48,2.89,2.48,99394088
2019-06-21,2.39,2.22,2.42,2.07,91903535
2019-06-28,2.27,2.39,2.45,2.2,79940395
2019-07-05,2.42,2.4,2.53,2.36,50791518
2019-07-12,2.43,2.52,2.52,2.2,49757576
2019-07-19,2.48,2.68,2.72,2.39,50745147
2019-07-26,2.7,3.11,3.11,2.65,87066021
2019-08-02,3.19,3.02,3.43,2.88,114510291
2019-08-09,2.98,3.03,3.27,2.94,43776075
2019-08-16,3.01,2.99,3.2,2.94,27639050
2019-08-23,2.96,3.31,3.31,2.93,34829586
2019-08-30,3.25,3.41,3.43,3.17,28412560
2019-09-06,3.4,3.75,3.75,3.38,48683558
2019-09-12,3.75,3.97,4.21,3.75,50273015
2019-09-20,4.07,3.56,4.07,3.4,43828801
2019-09-27,3.46,3.87,3.87,3.34,52382442
2019-09-30,3.88,3.9,4.0,3.78,9238853
2019-10-11,3.91,3.66,3.95,3.62,27565937
2019-10-18,3.66,3.55,3.77,3.44,27992606
2019-10-25,3.62,3.61,3.73,3.56,10589556
2019-11-01,3.6,3.74,3.75,3.4,20201338
2019-11-08,3.76,3.7,3.82,3.59,13814991
2019-11-15,3.65,3.6,3.75,3.44,12544046
2019-11-22,3.52,3.53,3.63,3.5,6298183
2019-11-29,3.53,3.43,3.57,3.31,8237560
2019-12-06,3.41,3.47,3.49,3.3,7760882
2019-12-13,3.5,3.51,3.58,3.43,5809047
2019-12-20,3.49,3.75,3.83,3.46,18442126
2019-12-27,3.73,3.57,3.75,3.53,11864570
2020-01-03,3.55,3.59,3.75,3.5,11712119
2020-01-10,3.56,3.55,3.58,3.47,15485948
2020-01-17,3.56,3.55,3.61,3.45,9557420
2020-01-23,3.55,3.49,3.66,3.47,9090786
2020-02-07,3.32,3.35,3.45,3.15,14514864
2020-02-14,3.37,3.88,4.12,3.33,42478570
2020-02-21,3.87,3.89,3.97,3.81,19572706
2020-02-28,3.86,3.66,3.91,3.6,18560330
2020-03-06,3.62,3.88,3.95,3.62,17580756
2020-03-13,3.87,3.9,4.05,3.75,24515393
2020-03-20,3.93,3.72,3.95,3.66,14395933
2020-03-27,3.7,3.7,3.92,3.53,18300466
2020-04-03,3.61,3.72,3.79,3.56,8493744
2020-04-10,3.73,3.82,3.9,3.72,9632576
2020-04-17,3.78,3.73,3.83,3.63,6861221
2020-04-24,3.73,3.59,3.75,3.59,5876799
2020-04-30,3.59,3.51,3.68,3.45,4636103
2020-05-08,3.56,3.5,3.56,3.46,2981765
2020-05-15,3.5,3.2,3.5,3.19,9734679
2020-05-22,3.2,2.99,3.27,2.98,7809639
2020-05-29,3.05,3.01,3.05,2.85,4882660
2020-06-05,3.06,2.8,3.06,2.79,7933644
2020-06-12,2.8,3.14,3.24,2.8,13454596
2020-06-19,3.05,3.12,3.27,3.05,7495784
2020-06-24,3.09,2.99,3.19,2.98,3887344
2020-07-03,2.99,2.9,2.99,2.81,8743469
2020-07-10,2.88,3.12,3.12,2.88,27380291
2020-07-17,3.15,3.04,3.22,2.87,22033700
2020-07-24,3.0,2.93,3.08,2.92,10979495
2020-07-31,2.94,2.96,2.99,2.85,14138313
2020-08-07,2.96,2.98,3.07,2.95,13099861
2020-08-14,2.97,3.05,3.09,2.88,11014999
2020-08-21,3.06,2.96,3.07,2.93,12407269
2020-08-28,2.96,3.03,3.04,2.9,12840905
2020-09-04,3.04,3.11,3.18,2.98,18168638
2020-09-11,3.1,3.08,3.42,3.05,29665611
