日期,开盘,收盘,最高,最低,周成交量
2017-07-07,29.09,32.0,32.0,29.09,14500
2017-07-14,35.2,51.54,51.54,35.2,14895765
2017-07-21,50.69,46.43,54.0,45.85,46806620
2017-07-28,46.18,47.06,48.8,44.89,25703699
2017-08-04,46.0,45.12,48.96,45.03,19848294
2017-08-11,45.5,44.51,48.89,44.22,16817738
2017-08-18,44.15,45.39,46.87,44.1,15325640
2017-08-25,45.48,51.94,53.5,45.44,32973355
2017-09-01,52.65,53.15,56.53,50.44,30620538
2017-09-08,52.88,52.8,54.88,50.9,15767999
2017-09-15,53.2,55.75,57.66,52.05,22455670
2017-09-22,55.15,55.83,57.58,53.2,17535439
2017-09-29,55.5,52.68,56.86,50.8,10989825
2017-10-13,53.42,54.08,54.89,52.01,9496158
2017-10-20,54.38,55.49,55.55,51.55,9365294
2017-10-27,55.3,58.71,58.77,54.33,15877782
2017-11-03,60.25,63.49,64.5,56.97,22583025
2017-11-10,63.97,62.11,64.18,60.8,13819578
2017-11-17,62.65,55.66,65.5,55.06,14994989
2017-11-24,56.3,56.43,58.07,53.71,11723625
2017-12-01,55.92,53.83,55.92,51.08,8172270
2017-12-08,53.13,51.7,53.13,48.38,8395042
2017-12-15,51.5,51.76,52.52,49.31,6834883
2017-12-22,51.96,50.56,52.3,49.49,5334325
2017-12-29,50.2,53.34,53.81,49.46,6979625
2018-01-05,53.62,52.9,53.83,52.45,4456876
2018-01-12,53.01,50.49,53.26,49.88,5999585
2018-01-19,50.1,49.39,50.28,46.68,6413827
2018-01-26,49.01,48.6,50.46,48.01,4835987
2018-02-02,48.8,37.96,49.85,37.6,12617780
2018-02-09,37.0,33.67,37.87,32.34,9389741
2018-02-14,34.25,34.11,35.48,34.0,3904373
2018-02-23,34.47,35.31,35.65,34.02,2518929
2018-03-02,35.93,41.5,43.39,35.93,14988184
2018-03-09,41.03,42.06,42.18,40.06,11143078
2018-03-16,42.7,39.77,43.78,38.73,11145523
2018-03-23,39.86,37.29,41.77,37.28,9069207
2018-03-30,36.01,43.13,45.85,35.82,17885263
2018-04-04,43.38,43.03,45.66,42.35,9183711
2018-04-13,43.01,44.38,46.08,41.48,12990310
2018-04-20,44.07,37.53,44.22,37.36,9898946
2018-04-27,37.8,38.33,40.7,36.85,5799130
2018-05-04,38.81,39.88,40.39,37.01,4279221
2018-05-11,40.51,28.11,41.28,27.88,8701232
2018-05-18,28.03,27.53,28.45,27.08,6782860
2018-05-25,27.69,28.73,29.53,27.69,11137161
2018-06-01,28.72,25.28,28.72,24.69,8103321
2018-06-08,25.91,25.24,26.33,25.03,6458452
2018-06-15,25.15,23.21,25.58,22.81,7237825
2018-06-22,22.78,20.3,22.78,19.37,5542068
2018-06-29,20.5,22.16,22.28,19.55,7375301
2018-07-06,22.15,21.72,22.8,21.03,7811715
2018-07-13,21.95,22.68,23.1,21.4,8521268
2018-07-20,22.68,22.22,23.33,21.5,6517797
2018-07-27,22.23,22.3,23.19,22.02,5858254
2018-08-03,22.11,19.69,22.38,19.45,5108329
2018-08-10,19.52,20.08,20.27,18.82,5827273
2018-08-17,19.72,19.43,20.69,19.32,4719816
