日期,开盘,收盘,最高,最低,周成交量
2023-04-21,10.1,10.18,10.25,10.1,428582751
2023-04-28,10.18,10.0,10.19,9.74,333985448
2023-05-05,9.8,9.92,9.97,9.74,79764144
2023-05-12,9.94,9.84,10.22,9.83,185926752
2023-05-19,9.83,9.81,10.02,9.77,134817233
2023-05-26,9.8,9.36,9.89,9.28,121143743
2023-06-02,9.38,9.27,9.41,8.91,140835115
2023-06-09,9.34,9.56,9.57,9.24,173761490
2023-06-16,9.51,9.78,9.81,9.4,148602548
2023-06-21,9.74,9.45,9.78,9.45,95671921
2023-06-30,9.45,9.68,9.74,9.32,161241025
2023-07-07,9.71,9.61,9.97,8.91,125835437
2023-07-14,9.68,9.84,9.88,9.6,43093212
2023-07-21,9.81,9.8,9.97,9.69,33128245
2023-07-28,9.77,10.23,10.23,9.69,135968632
2023-08-04,10.24,10.05,10.33,9.96,92914702
2023-08-11,10.01,10.05,10.25,9.99,72272153
2023-08-18,10.04,9.69,10.04,9.59,109253339
2023-08-25,9.68,9.53,9.68,9.45,109375904
2023-09-01,9.85,9.75,9.91,9.65,89858348
2023-09-08,9.8,9.85,10.0,9.8,70482706
2023-09-15,9.81,9.9,9.98,9.6,136688901
2023-09-22,9.9,9.96,10.08,9.8,160738104
2023-09-28,9.97,9.67,9.99,9.62,100149307
2023-10-13,9.59,9.6,9.69,9.47,102976400
2023-10-20,9.6,9.45,9.65,9.4,65297601
2023-10-27,9.44,9.55,9.6,9.3,65272200
2023-11-03,9.54,9.7,9.71,9.38,91788103
2023-11-10,9.75,9.39,9.78,9.34,112480503
2023-11-17,9.41,9.51,9.73,9.36,103704702
2023-11-24,9.5,9.53,9.61,9.45,108563911
2023-12-01,9.54,9.48,9.59,9.38,106968014
2023-12-08,9.48,9.2,9.51,9.17,129264414
2023-12-15,9.18,9.32,9.36,9.07,127605514
2023-12-22,9.32,9.68,9.74,9.32,95240402
2023-12-29,9.68,9.73,9.77,9.51,120758200
2024-01-05,9.77,10.15,10.25,9.75,144865055
2024-01-12,10.19,9.89,10.3,9.78,195568859
2024-01-19,9.9,9.49,10.04,9.43,213022150
2024-01-26,9.55,10.0,10.05,9.21,244213940
2024-02-02,10.01,9.72,10.09,9.6,202174400
