日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.41,10.88,10.88,9.09,32202959
2015-09-11,11.05,10.68,11.65,10.2,193672879
2015-09-18,10.78,10.14,10.87,9.51,123964583
2015-09-25,9.91,10.29,10.75,9.91,76510120
2015-09-30,10.34,10.28,10.49,10.11,22197167
2015-10-09,10.6,10.75,10.81,10.52,33784550
2015-10-16,11.18,11.3,11.51,10.74,131222050
2015-10-23,11.29,11.74,12.06,10.86,138941540
2015-10-30,11.8,11.73,12.16,11.32,94454206
2015-11-06,11.55,12.34,12.44,11.32,109990420
2015-11-13,12.48,12.01,14.22,11.7,149583653
2015-11-20,11.75,12.23,12.4,11.19,100278378
2015-11-27,12.23,11.31,12.25,11.0,64845481
2015-12-04,11.16,12.04,12.07,11.0,59364335
2015-12-11,12.03,11.6,12.05,11.5,35768581
2015-12-18,11.52,12.36,12.56,11.46,63183862
2015-12-25,12.29,12.21,12.85,11.95,57191392
2015-12-31,12.3,11.93,12.51,11.83,43952293
2016-01-08,11.93,9.97,11.93,9.72,51292108
2016-01-15,9.79,9.23,9.8,8.63,93586025
2016-01-22,9.33,9.69,9.79,9.3,56023522
2016-01-29,9.75,9.56,9.86,8.99,47815941
2016-02-05,9.59,9.91,10.36,9.47,35362095
2016-02-19,9.76,10.4,10.77,9.72,43902625
2016-02-26,10.55,9.63,10.6,9.37,34889099
2016-03-04,9.63,9.44,9.92,8.9,26679338
2016-03-11,9.38,9.65,10.22,9.29,32529775
2016-03-18,9.77,10.06,10.09,9.55,30960415
2016-03-25,10.14,10.05,10.32,9.8,37019048
2016-04-01,10.05,10.24,10.43,9.74,36376065
2016-04-08,10.28,8.44,10.45,8.01,54872710
2016-04-15,8.43,8.42,8.61,8.36,38064850
2016-04-22,8.42,8.46,8.55,8.08,32997877
2016-04-29,8.46,8.44,8.68,8.1,31743276
2016-05-06,8.3,8.5,8.7,8.12,53412349
2016-05-13,8.49,8.16,9.02,7.95,74058453
2016-05-20,8.14,8.22,8.3,7.82,38865035
2016-05-27,8.22,8.04,8.28,7.93,46204540
2016-06-03,8.03,8.46,8.48,7.95,47604156
2016-06-08,8.39,8.4,8.93,8.32,40337885
2016-06-17,8.33,8.27,8.33,8.0,41658347
2016-06-24,8.21,8.19,8.29,8.03,36703764
