日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.92,5.05,5.39,4.85,25662147
2015-09-11,5.18,5.74,5.93,5.1,103240648
2015-09-18,5.75,5.17,5.82,4.65,102454149
2015-09-25,5.09,5.17,5.7,5.04,104382036
2015-09-30,5.17,5.19,5.42,5.08,23109976
2015-10-09,5.37,5.56,5.58,5.32,31835160
2015-10-16,5.69,6.65,6.88,5.66,203207558
2015-10-23,6.65,7.45,7.51,6.21,199033949
2015-10-30,7.68,6.84,7.68,6.61,131105469
2015-11-06,6.7,7.09,7.16,6.5,98980609
2015-11-13,7.04,6.81,7.48,6.67,149427665
2015-11-20,6.67,6.96,7.14,6.63,96172984
2015-11-27,7.02,7.39,7.58,6.88,157816919
2015-12-04,7.35,8.59,8.94,7.22,278682888
2015-12-11,8.59,7.89,8.78,7.78,112404071
2015-12-18,7.84,8.51,8.74,7.77,105043071
2015-12-25,8.42,8.05,8.73,7.91,114389127
2015-12-31,7.89,7.27,8.0,6.99,181438255
2016-01-08,7.12,5.62,7.26,5.21,152332623
2016-01-15,5.47,4.87,5.64,4.8,166573152
2016-01-22,4.75,5.12,5.55,4.75,175094860
2016-01-29,5.15,4.5,5.22,4.24,141036744
2016-02-05,4.51,4.58,4.78,4.24,135142835
2016-02-19,4.44,4.91,5.06,4.36,164709794
2016-02-26,5.02,4.49,5.07,4.38,158478157
2016-03-04,4.53,5.5,5.75,4.24,553505337
2016-03-11,5.47,4.75,5.59,4.64,430806471
2016-03-18,4.8,5.03,5.1,4.6,258646637
2016-03-25,5.13,5.21,5.29,5.05,249261905
2016-04-01,5.27,5.38,5.75,5.18,370774782
2016-04-08,5.38,5.86,6.13,5.34,248291726
2016-04-15,5.92,5.92,6.39,5.72,210278064
2016-04-22,5.88,5.36,5.88,5.17,132409086
2016-04-29,5.35,5.36,5.5,5.15,99203434
2016-05-06,5.29,5.12,5.5,5.1,96456484
2016-05-13,5.1,4.71,5.1,4.6,83452757
2016-05-20,4.71,4.62,4.78,4.41,67914451
2016-05-27,4.6,4.61,4.75,4.47,60389546
2016-06-03,4.59,4.88,4.93,4.55,94964420
2016-06-08,4.91,4.85,4.91,4.8,43399387
2016-06-17,4.8,4.65,4.81,4.49,68669677
2016-06-24,4.63,4.56,4.69,4.45,64536239
2016-07-01,4.51,4.8,4.94,4.51,109410522
2016-07-08,4.76,4.91,4.97,4.75,91713148
2016-07-15,4.9,4.99,5.07,4.78,102947583
2016-07-22,4.99,4.91,5.0,4.86,62703476
2016-07-29,4.91,4.86,5.08,4.68,111136011
2016-08-05,4.8,5.04,5.19,4.61,123923477
2016-08-12,5.02,5.17,5.19,4.95,113906799
2016-08-19,5.13,5.26,5.48,5.13,186512503
2016-08-26,5.27,5.2,5.4,5.08,100360790
2016-09-02,5.21,5.16,5.4,5.11,96197608
2016-09-09,5.17,5.35,5.45,5.15,134679124
2016-09-14,5.23,5.8,5.97,5.21,195428810
2016-09-23,5.8,5.95,6.23,5.67,226020301
2016-09-30,5.92,6.36,6.51,5.89,207112996
2016-10-14,6.24,6.52,6.77,5.81,214925620
2016-10-21,6.61,6.3,6.64,6.23,107753798
2016-10-28,6.28,6.16,6.46,6.13,95789695
2016-11-04,6.16,6.01,6.18,5.8,109137562
2016-11-11,5.97,6.01,6.08,5.75,81618094
2016-11-18,6.08,6.21,6.44,6.03,113265356
2016-11-25,6.2,6.08,6.34,5.91,88398085
2016-12-02,6.08,5.75,6.14,5.75,78671782
2016-12-09,5.7,5.74,5.79,5.6,34897062
2016-12-16,5.72,5.57,5.73,5.3,43230734
2016-12-23,5.54,5.49,5.65,5.45,30238918
2016-12-30,5.49,5.46,5.54,5.35,26766046
2017-01-06,5.48,5.5,5.64,5.45,26508795
2017-01-13,5.48,5.21,5.55,5.18,36397294
2017-01-20,5.21,5.12,5.23,4.75,40395486
2017-01-26,5.06,5.19,5.23,5.04,30390769
2017-02-03,5.18,5.15,5.22,5.09,7000417
2017-02-10,5.15,5.32,5.36,5.1,43913379
2017-02-17,5.33,5.22,5.38,5.19,47593703
2017-02-24,5.22,5.39,5.4,5.19,38861820
2017-03-03,5.35,5.26,5.46,5.23,39022927
2017-03-10,5.26,5.33,5.44,5.24,31928612
2017-03-17,5.37,5.4,5.58,5.31,74488643
2017-03-24,5.35,5.16,5.37,5.03,60523937
2017-03-31,5.2,4.91,5.21,4.86,39574173
2017-04-07,4.95,5.06,5.1,4.94,22363347
2017-04-14,5.05,5.05,5.19,4.97,65086044
2017-04-21,5.03,4.73,5.06,4.63,45289722
2017-04-28,4.72,4.45,4.81,4.29,47032048
2017-05-05,4.45,4.34,4.53,4.33,25803770
2017-05-12,4.34,3.98,4.36,3.88,44355032
2017-05-19,3.97,4.06,4.19,3.94,34307241
2017-05-26,4.07,3.94,4.08,3.67,36594739
2017-06-02,3.99,3.9,4.05,3.79,25796625
2017-06-09,3.9,3.97,4.07,3.87,35778277
2017-06-16,3.97,3.98,4.02,3.88,25012373
2017-06-23,3.98,3.92,4.06,3.86,42852165
2017-06-30,3.92,3.99,4.02,3.89,27083636
2017-07-07,4.0,4.1,4.16,3.97,37453637
2017-07-14,4.11,4.17,4.17,4.0,53394511
2017-07-21,4.17,4.2,4.32,3.97,63745638
2017-07-28,4.2,4.35,4.43,4.18,65977752
2017-08-04,4.36,4.25,4.37,4.22,29301486
2017-08-11,4.24,4.23,4.4,4.12,37766035
2017-08-18,4.23,4.51,4.66,4.2,44858093
2017-08-25,4.51,4.68,4.89,4.5,74354921
2017-09-01,4.68,4.72,4.87,4.6,43048173
2017-09-08,4.71,4.58,4.78,4.56,39631422
2017-09-15,4.59,4.81,4.89,4.54,65347518
2017-09-22,4.77,4.6,4.88,4.55,52324634
2017-09-29,4.6,4.37,4.6,4.35,32279586
2017-10-13,4.45,4.34,4.46,4.13,26660665
2017-10-20,4.35,4.16,4.36,4.1,26972208
2017-10-27,4.14,4.16,4.24,4.14,22395477
2017-11-03,4.16,4.05,4.24,3.99,31709197
2017-11-10,4.05,4.11,4.21,4.0,25430056
2017-11-17,4.1,3.86,4.1,3.84,20209476
2017-11-24,3.86,3.77,3.87,3.66,24629476
2017-12-01,3.76,3.81,3.9,3.7,15890950
2017-12-08,3.81,3.7,3.82,3.61,17383056
2017-12-15,3.7,3.71,3.73,3.63,15548603
2017-12-22,3.71,3.6,3.72,3.51,14520171
2017-12-29,3.57,3.56,3.63,3.5,19164790
2018-01-05,3.56,3.89,3.95,3.56,33216202
2018-01-12,3.87,4.25,4.25,3.8,74986820
2018-01-19,4.1,3.92,4.21,3.84,85698037
2018-01-26,3.91,3.89,3.98,3.87,27822342
2018-02-02,3.88,3.47,3.9,3.31,48630874
2018-02-09,3.41,3.3,3.52,3.2,29522395
2018-02-14,3.34,3.46,3.5,3.34,14191214
2018-02-23,3.47,3.48,3.52,3.45,6193700
2018-03-02,3.49,3.58,3.76,3.45,33543605
2018-03-09,3.59,3.62,3.64,3.55,17218284
2018-03-16,3.62,3.58,3.74,3.55,27934038
2018-03-23,3.55,3.28,3.64,3.23,25821984
2018-03-30,3.23,3.37,3.41,3.12,24460283
2018-04-04,3.35,3.32,3.39,3.27,13624466
2018-04-13,3.3,3.46,3.52,3.25,31715325
2018-04-20,3.46,3.48,3.55,3.39,16125664
2018-04-27,3.47,3.37,3.58,3.36,25058190
2018-05-04,3.39,3.35,3.42,3.32,11904619
2018-05-11,3.35,3.54,3.75,3.35,45543792
2018-05-18,3.54,3.47,3.56,3.42,19668037
2018-05-25,3.48,3.7,3.74,3.47,41533023
2018-06-01,3.69,3.74,3.89,3.66,56298963
2018-06-08,3.71,3.86,3.89,3.65,29281583
2018-06-15,3.83,3.89,4.14,3.83,45640279
2018-06-22,3.87,3.52,3.87,3.44,31267866
2018-06-29,3.53,3.45,3.59,3.3,18855855
2018-07-06,3.45,3.35,3.48,3.27,11591876
2018-07-13,3.38,3.35,3.42,3.29,12801875
2018-07-20,3.35,3.35,3.38,3.28,15149353
2018-07-27,3.35,3.41,3.5,3.29,19483758
2018-08-03,3.42,3.23,3.53,3.17,22010618
