日期,开盘,收盘,最高,最低,周成交量
2016-05-06,16.24,17.71,17.71,16.24,6400
2016-05-13,19.48,28.52,28.52,19.48,44059
2016-05-20,31.37,44.04,45.9,31.37,14089573
2016-05-27,43.0,49.1,53.4,42.72,48787666
2016-06-03,47.0,59.18,61.5,46.72,45991077
2016-06-08,58.85,57.8,61.88,56.33,20841851
2016-06-17,55.4,59.45,59.88,50.21,24773269
2016-06-24,59.45,60.36,63.8,57.01,30072295
2016-07-01,59.13,71.6,74.27,59.13,33804560
2016-07-08,70.19,79.66,85.48,70.0,30458505
2016-07-15,78.0,86.97,86.97,67.63,25830651
2016-07-22,87.0,77.82,87.99,73.11,23784353
2016-07-29,76.65,68.33,78.97,65.5,18404390
2016-08-05,66.27,73.02,75.29,61.6,21729768
2016-08-12,71.55,78.82,81.88,68.89,26593110
2016-08-19,79.6,101.2,104.99,79.08,46176787
2016-08-26,98.06,91.02,99.24,83.53,31714076
2016-09-02,90.8,84.55,90.8,81.6,18596304
2016-09-09,84.9,82.8,95.99,81.1,25860349
2016-09-13,79.79,81.9,83.35,76.78,7072445
2016-12-16,45.05,41.34,49.0,40.99,32560601
2016-12-23,39.88,36.2,40.92,35.06,35547429
2016-12-30,36.15,34.7,37.98,34.0,24737054
2017-01-06,35.2,31.86,35.59,31.67,15741290
2017-01-13,31.84,32.39,35.75,30.92,31438501
2017-01-20,31.82,28.74,32.5,26.58,22992500
2017-01-26,28.72,30.68,31.68,28.51,19027194
2017-02-03,30.72,29.83,30.98,29.8,2665639
2017-02-10,30.0,29.33,31.5,29.28,16449023
2017-02-17,29.36,30.72,32.64,28.68,22367688
2017-02-24,30.72,33.13,35.8,30.32,29610891
2017-03-03,33.7,33.21,34.0,31.85,20458068
2017-03-09,33.0,34.91,35.96,32.8,23447065
2017-07-14,35.0,29.76,38.27,29.27,29513646
2017-07-21,28.5,24.8,28.5,24.1,24917023
2017-07-28,24.65,25.26,25.95,23.7,15791610
2017-08-04,25.22,24.88,26.79,24.51,15906400
2017-08-11,24.9,25.42,26.68,24.9,10082883
2017-08-18,25.38,26.61,27.09,25.32,7959307
2017-08-21,26.83,29.27,29.27,26.61,3506621
2017-09-01,31.5,30.08,31.5,29.72,4988711
2017-09-08,30.05,31.95,34.36,29.9,20228124
2017-09-15,32.45,32.26,34.8,32.04,18913931
2017-09-22,32.0,31.0,32.95,30.76,7611768
2017-09-29,32.31,32.27,33.18,29.22,13353823
2017-10-13,33.9,32.29,34.74,32.04,27949571
2017-10-20,32.31,28.73,32.31,27.81,12698371
2017-10-27,28.71,28.25,28.83,27.21,7015618
2017-11-03,28.65,29.0,29.37,27.41,7932752
2017-11-10,29.0,29.48,30.87,28.71,11079136
2017-11-17,29.71,29.09,30.77,27.17,9431540
2017-11-24,28.69,27.39,28.85,27.0,5074372
2017-12-01,27.38,27.95,28.26,27.11,3606400
2017-12-08,27.4,26.95,27.89,26.18,3678928
2017-12-15,26.8,27.72,29.0,26.72,3349720
2017-12-20,27.72,28.9,29.18,27.72,2841073
2017-12-29,29.5,28.32,29.5,27.03,2774184
2018-01-05,28.8,26.55,28.8,26.4,4157569
2018-01-12,26.73,26.95,27.3,26.2,4017559
2018-01-19,26.68,25.47,27.1,25.1,3131685
2018-01-26,25.15,26.4,26.67,25.02,4158166
2018-02-02,26.2,26.07,26.5,25.0,3388830
2018-02-09,25.21,26.11,26.6,25.21,4258992
2018-02-14,26.49,26.76,27.5,26.0,3931801
2018-02-23,26.76,27.74,27.94,26.45,2677300
2018-03-02,27.99,26.85,28.1,26.81,4057053
2018-03-09,27.19,27.75,27.9,26.36,5876085
2018-03-16,27.8,26.2,28.5,26.01,9357452
2018-03-23,25.61,26.36,27.06,25.61,6200179
2018-03-30,26.02,27.69,27.87,25.9,6072464
2018-04-04,27.8,27.88,28.58,27.52,4333722
2018-04-13,27.72,26.92,28.38,26.58,5927547
2018-04-20,27.3,26.46,27.3,25.6,4331118
2018-04-27,26.47,26.97,27.3,26.18,3643203
2018-05-04,26.9,26.52,27.09,26.45,1677682
2018-05-11,26.75,27.72,28.5,26.1,5579156
2018-05-18,27.3,27.0,27.51,26.3,5196442
2018-05-22,26.9,27.38,27.8,26.8,2849358
2018-06-01,26.5,26.26,27.67,24.11,5586223
2018-06-08,26.58,25.42,26.58,24.9,3282258
2018-06-15,25.47,24.48,25.5,24.29,2423972
2018-12-07,12.21,11.28,14.93,11.13,113447235
2018-12-14,11.0,10.09,11.18,10.05,49700337
2018-12-21,9.98,9.55,10.08,9.44,31284669
2018-12-28,9.61,9.29,9.92,9.19,34223702
2019-01-04,9.09,8.9,9.23,8.58,19537138
2019-01-11,8.92,9.01,9.98,8.84,43192116
2019-01-18,9.01,9.21,9.26,8.71,28183215
2019-01-25,9.38,9.64,10.65,9.3,76735629
2019-02-01,9.78,8.94,9.93,8.39,38643487
2019-02-15,8.98,9.41,9.68,8.83,33014798
2019-02-22,9.49,10.9,11.38,9.48,55017451
2019-03-01,10.93,11.63,12.99,10.87,83047076
2019-03-08,11.67,11.03,12.54,11.02,79574591
2019-03-15,11.15,12.25,13.32,11.15,94488551
2019-03-22,12.4,11.72,12.7,11.56,50538776
2019-03-29,11.52,11.19,11.88,10.63,33791404
2019-04-04,11.19,11.51,11.67,11.17,27207312
2019-04-12,11.51,11.64,11.67,10.82,42377101
2019-04-19,11.69,12.23,12.48,10.97,61007505
2019-04-26,12.16,10.94,13.37,10.82,82994119
2019-04-30,10.97,11.3,12.03,10.83,22695529
2019-05-10,10.3,9.88,10.49,9.15,30246550
2019-05-17,9.75,9.75,10.26,9.64,18879310
2019-05-24,9.51,9.87,10.2,9.48,12128657
2019-05-31,9.88,10.39,10.71,9.83,20095783
2019-06-06,10.34,9.75,10.48,9.66,9968164
2019-06-14,9.89,9.94,11.97,9.76,87647582
2019-06-21,9.75,10.66,10.72,9.6,34778068
2019-06-28,10.66,5.53,10.87,5.49,42740507
2019-07-05,5.63,5.37,5.8,5.22,55335816
2019-07-12,5.4,5.0,5.4,4.96,34208975
2019-07-19,4.99,5.2,5.25,4.82,42020322
2019-07-26,5.22,5.19,5.36,4.81,32018305
2019-08-02,5.13,5.82,5.84,5.13,66213919
2019-08-09,6.15,5.37,6.24,5.06,65351103
2019-08-16,5.37,5.37,5.72,5.22,31380445
2019-08-23,5.54,5.56,5.72,5.31,39261515
2019-08-30,5.38,5.21,5.6,5.2,24411216
2019-09-06,5.25,5.88,5.96,5.21,62007069
2019-09-12,5.99,5.93,6.15,5.8,41754548
2019-09-20,5.97,6.58,6.66,5.81,67670836
