日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1232.61,1228.8,1293.08,1225.84,448806
2015-09-11,1244.45,1308.73,1317.19,1216.11,2200520
2015-09-18,1309.15,1246.14,1309.15,1208.92,1734611
2015-09-25,1235.99,1265.59,1300.27,1233.87,1972859
2015-09-30,1271.94,1259.67,1291.39,1251.64,726789
2015-10-09,1286.32,1297.74,1305.35,1276.17,875312
2015-10-16,1305.77,1369.21,1377.67,1302.81,2272064
2015-10-23,1372.59,1509.62,1559.1,1359.06,3996473
2015-10-30,1511.73,1453.37,1524.0,1422.07,2484630
2015-11-06,1428.84,1466.06,1485.51,1407.27,1840830
2015-11-13,1455.91,1427.15,1505.39,1425.88,2294285
2015-11-20,1414.04,1458.44,1463.94,1412.35,1322530
2015-11-27,1458.44,1391.2,1478.32,1389.08,1611557
2015-12-04,1393.74,1381.9,1401.77,1340.87,883661
2015-12-11,1386.12,1369.21,1394.16,1354.83,801150
2015-12-18,1358.21,1430.53,1440.26,1355.25,1164877
2015-12-25,1431.8,1437.3,1466.48,1420.38,1257285
2015-12-31,1441.1,1444.49,1479.17,1415.31,1224533
2016-01-08,1441.53,1306.62,1441.53,1276.17,840803
2016-01-15,1292.24,1221.19,1299.43,1215.27,815516
2016-01-22,1208.5,1236.84,1256.29,1208.5,790708
2016-01-29,1244.87,1178.47,1245.72,1160.71,608841
2016-02-05,1178.05,1192.01,1206.81,1161.98,615981
2016-02-19,1175.94,1250.79,1268.55,1175.94,1011967
2016-02-26,1255.44,1194.97,1260.52,1186.51,839605
2016-03-04,1189.47,1184.39,1213.57,1150.98,854789
2016-03-11,1192.85,1192.85,1220.34,1177.2,825210
2016-03-18,1202.58,1242.76,1243.18,1188.2,959228
2016-03-25,1248.68,1300.7,1310.0,1243.18,1805432
2016-04-01,1317.61,1310.42,1331.15,1282.09,1287081
2016-04-08,1309.58,1326.07,1360.75,1304.92,1028455
2016-04-15,1339.6,1372.07,1442.41,1331.99,1770523
2016-04-22,1352.19,1383.71,1525.97,1329.35,1781744
2016-04-29,1384.13,1317.49,1396.46,1300.38,1035735
2016-05-06,1328.4,1292.98,1379.77,1291.84,789224
2016-05-13,1259.78,1117.68,1268.02,1048.68,934071
2016-05-20,1117.26,1132.02,1151.79,1076.36,597178
2016-05-27,1139.04,1145.83,1162.34,1102.24,787141
2016-06-03,1137.3,1225.98,1243.3,1119.75,1063630
2016-06-08,1235.83,1261.25,1274.77,1195.54,480760
2016-06-17,1222.55,1300.78,1320.28,1185.57,1161531
2016-06-24,1312.01,1331.57,1412.04,1282.83,1925316
2016-07-01,1354.52,1418.83,1446.74,1346.27,1636933
2016-07-08,1401.59,1421.07,1487.6,1401.17,1066126
2016-07-15,1437.6,1478.24,1499.61,1417.31,1132240
2016-07-22,1472.44,1496.55,1524.55,1458.3,1265245
2016-07-29,1490.28,1370.53,1513.85,1349.56,1354081
2016-08-05,1361.75,1363.98,1393.65,1316.42,533508
2016-08-12,1365.12,1387.88,1402.01,1340.91,457614
2016-08-19,1386.29,1406.31,1447.22,1383.76,750212
2016-08-26,1407.62,1413.41,1436.56,1385.86,472962
2016-09-02,1400.12,1354.24,1422.0,1343.87,412323
2016-09-09,1359.1,1444.0,1464.51,1346.32,642136
2016-09-14,1412.51,1401.65,1434.04,1379.64,328280
2016-09-23,1403.77,1361.33,1411.39,1343.95,352513
2016-09-30,1361.86,1362.21,1373.64,1330.94,375866
2016-10-14,1370.19,1331.57,1376.95,1321.88,615373
2016-10-21,1336.55,1310.09,1338.42,1301.9,462041
2016-10-28,1310.49,1323.38,1437.47,1303.44,675095
2016-11-04,1297.89,1339.77,1361.44,1297.89,566143
2016-11-11,1339.01,1325.66,1341.97,1295.76,405668
2016-11-18,1324.81,1326.46,1340.21,1320.35,467682
2016-11-25,1331.59,1358.89,1363.4,1322.26,753496
2016-12-02,1351.4,1290.16,1356.35,1289.19,832545
2016-12-09,1280.3,1326.15,1333.03,1272.58,518000
2016-12-16,1323.53,1253.97,1326.59,1240.29,520090
2016-12-23,1269.02,1219.24,1269.02,1213.44,298728
2016-12-30,1216.06,1242.52,1252.74,1189.74,345682
2017-01-06,1238.37,1264.05,1277.19,1234.06,331341
2017-01-13,1268.2,1224.32,1285.07,1220.91,327567
2017-01-20,1222.5,1201.54,1225.04,1114.76,255545
2017-01-26,1202.51,1211.15,1220.44,1196.16,131377
2017-02-03,1215.53,1215.59,1218.91,1204.21,24769
2017-02-10,1216.16,1254.6,1255.85,1198.34,299644
2017-02-17,1275.34,1313.67,1322.47,1258.76,381177
2017-02-24,1295.78,1294.36,1303.15,1267.75,1336832
2017-03-03,1279.32,1299.95,1300.8,1272.02,1109700
2017-03-10,1306.25,1309.86,1334.38,1287.77,1523795
2017-03-17,1309.87,1317.62,1329.2,1284.81,1396316
2017-03-24,1321.54,1312.69,1349.38,1285.57,1245797
2017-03-31,1302.0,1213.38,1309.95,1210.29,823657
2017-04-07,1221.05,1224.07,1234.88,1215.07,350677
2017-04-14,1221.27,1159.49,1224.67,1159.06,584500
2017-04-21,1151.43,1056.78,1154.24,1053.21,497432
2017-04-28,1057.81,1095.55,1100.92,1014.49,504042
2017-05-05,1101.32,1066.3,1104.7,1066.3,374303
2017-05-12,1062.55,1033.37,1086.12,1022.29,469911
2017-05-19,1035.35,1042.32,1067.22,1015.84,405288
2017-05-26,1039.94,1008.27,1042.61,924.48,517382
2017-06-02,1013.54,980.11,1013.87,956.74,267886
2017-06-09,984.39,1001.5,1006.71,974.81,380775
2017-06-16,997.28,1023.97,1037.51,990.93,428547
2017-06-23,1029.02,1029.88,1072.89,1007.5,576254
2017-06-30,1030.62,1018.21,1045.39,1009.84,504303
2017-07-07,1020.23,1016.15,1022.14,999.06,557241
2017-07-14,1037.52,968.92,1044.22,966.69,644004
2017-07-21,961.07,891.75,963.33,867.54,534417
2017-07-28,894.65,925.82,935.8,881.48,846706
2017-08-04,924.72,955.98,962.98,910.95,889513
2017-08-11,943.65,913.64,951.66,911.37,616165
2017-08-18,915.91,977.72,987.46,914.82,950753
2017-08-25,999.0,975.71,1000.86,945.54,792055
2017-09-01,985.75,978.2,993.16,965.05,970789
2017-09-08,986.38,999.45,1011.56,975.56,1036464
2017-09-15,1002.86,1046.57,1056.82,995.07,1153107
2017-09-22,1054.78,1095.58,1100.23,1038.46,1337401
