日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.68,16.78,16.96,15.2,7568992
2015-09-11,17.01,18.42,19.07,16.51,32921160
2015-09-18,18.37,16.99,18.76,15.14,26918427
2015-09-25,16.73,17.65,18.44,16.5,22365358
2015-09-30,17.66,19.15,19.38,17.08,20231928
2015-10-09,19.65,21.67,21.67,19.56,17173632
2015-10-16,22.1,21.22,23.28,20.19,62574279
2015-10-23,21.01,20.42,21.3,18.78,47648180
2015-10-30,20.79,21.05,22.3,20.14,46946658
2015-11-06,20.5,23.32,24.4,19.79,43580623
2015-11-13,23.38,23.93,24.49,22.45,38083209
2015-11-20,23.5,23.2,25.5,22.42,40947177
2015-11-27,23.2,23.41,26.5,22.87,41274335
2015-12-04,23.3,22.77,24.38,21.89,43411609
2015-12-11,22.76,22.05,23.22,21.7,21985498
2015-12-18,21.65,22.18,23.1,21.65,29795822
2015-12-25,22.14,24.02,24.5,22.09,41489830
2015-12-31,24.0,22.33,24.56,22.26,27686906
2016-01-08,22.33,17.91,22.33,17.01,24654110
2016-01-15,17.8,15.29,18.18,14.86,38549263
2016-04-22,16.82,16.7,18.5,16.51,118967449
2016-04-29,16.7,16.86,17.49,15.69,50829625
2016-05-06,17.01,16.11,17.46,16.0,49121428
2016-05-13,15.88,15.72,15.88,14.78,34928586
2016-05-20,15.73,15.43,15.93,14.9,26726388
2016-05-27,15.46,15.38,15.77,15.08,21912580
2016-06-03,15.35,17.0,17.2,15.1,42295750
2016-06-08,16.95,17.12,17.57,16.31,29690732
2016-06-17,16.55,16.62,17.05,15.65,41968580
2016-06-24,16.67,15.81,16.73,15.1,28207182
2016-07-01,15.6,16.71,17.0,15.5,36268265
2016-07-08,16.58,16.63,16.93,16.33,34677913
2016-07-15,16.64,17.18,17.79,16.48,53837545
2016-07-22,17.19,16.83,17.3,16.82,24313366
2016-07-29,16.86,16.25,17.19,16.01,24622512
2016-08-05,16.15,16.04,16.23,15.74,11228230
2016-08-12,16.18,16.29,16.65,16.06,14779031
2016-08-19,16.28,16.95,16.95,16.18,24126962
2016-08-26,16.97,17.02,17.28,16.48,29709208
2016-09-02,17.1,16.2,17.1,16.07,26233605
2016-09-09,16.36,16.6,16.8,16.28,20049707
2016-09-14,16.43,16.19,16.43,16.02,7730938
2016-09-23,16.17,16.29,16.59,16.04,14780967
2016-09-30,16.14,15.78,16.24,15.65,15389978
2016-10-14,15.83,16.08,16.25,15.82,14874275
2016-10-21,16.09,16.03,16.29,15.93,16184204
2016-10-28,16.02,16.17,16.54,16.01,21773624
