日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1288.43,1288.34,1371.39,1270.66,1354164
2015-09-11,1306.48,1477.27,1498.66,1304.43,6348320
2015-09-18,1477.46,1408.94,1482.96,1288.67,6416343
2015-09-25,1387.35,1463.39,1524.47,1386.94,6714880
2015-09-30,1465.84,1477.36,1519.95,1437.51,2653838
2015-10-09,1519.85,1575.82,1579.45,1511.55,2865005
2015-10-16,1578.7,1744.98,1745.09,1578.7,8717557
2015-10-23,1745.14,1855.12,1870.73,1658.43,7955112
2015-10-30,1872.45,1761.05,1873.85,1729.18,5377505
2015-11-06,1744.18,1873.98,1879.73,1645.51,5656040
2015-11-13,1868.24,1926.65,2073.75,1818.77,6630349
2015-11-20,1885.75,2085.44,2087.36,1873.47,6290272
2015-11-27,2089.95,2055.97,2247.48,2033.93,6172529
2015-12-04,2071.87,2050.76,2114.68,1903.01,4489846
2015-12-11,2060.57,2020.88,2094.91,2008.43,3597314
2015-12-18,2013.63,2203.86,2221.75,1971.09,3543157
2015-12-25,2187.89,2311.44,2312.67,2185.95,3977885
2015-12-31,2314.75,2216.9,2359.88,2204.04,3067977
2016-01-08,2217.94,1779.16,2223.21,1629.5,5391143
2016-01-15,1715.73,1552.63,1738.44,1496.71,7617685
2016-01-22,1531.89,1605.58,1641.47,1522.68,9767741
2016-01-29,1602.44,1452.56,1614.74,1359.74,14282129
2016-02-05,1431.89,1480.56,1523.71,1385.33,12758056
2016-02-19,1422.34,1584.12,1612.26,1415.78,13857886
2016-02-26,1608.87,1457.58,1653.65,1417.18,16142578
2016-03-04,1454.29,1494.6,1542.46,1355.69,17841755
2016-03-11,1508.6,1455.32,1529.15,1431.04,10704684
2016-03-18,1470.74,1594.17,1617.6,1467.98,18179166
2016-03-25,1644.23,1664.19,1724.91,1635.08,31367512
2016-04-01,1666.69,1655.47,1702.4,1583.27,18389268
2016-04-08,1656.72,1626.59,1713.17,1604.8,12873487
2016-04-15,1674.71,1709.67,1754.62,1645.23,18085760
2016-04-22,1696.52,1599.83,1696.52,1570.46,14051803
2016-04-29,1588.44,1568.96,1600.9,1549.46,8464399
2016-05-06,1567.32,1546.97,1617.56,1546.97,9374628
2016-05-13,1525.99,1489.49,1526.66,1461.07,8366528
2016-05-20,1482.56,1497.11,1517.84,1463.31,6515010
2016-05-27,1495.12,1476.87,1512.24,1451.92,5749082
2016-06-03,1470.61,1560.2,1578.62,1458.62,15870991
2016-06-08,1564.82,1558.99,1573.64,1547.33,7155824
2016-06-17,1544.47,1535.97,1554.31,1474.68,17313037
2016-06-24,1530.68,1569.08,1582.29,1514.03,16353830
2016-07-01,1561.1,1596.86,1608.04,1561.1,16642617
2016-07-08,1595.11,1726.77,1743.65,1595.11,22043696
2016-07-15,1738.63,1776.18,1799.03,1722.38,26794009
2016-07-22,1767.78,1713.45,1774.28,1705.07,15876977
2016-07-29,1705.32,1675.63,1742.35,1646.78,16462195
2016-08-05,1684.57,1668.86,1689.85,1643.51,9404458
2016-08-12,1652.26,1697.69,1698.09,1640.86,14294434
2016-08-19,1701.26,1729.95,1781.94,1700.44,26030727
2016-08-26,1722.4,1702.02,1724.42,1684.21,15693137
2016-09-02,1695.39,1711.63,1739.01,1693.9,16465993
2016-09-09,1720.44,1719.66,1759.9,1713.43,20673351
2016-09-14,1691.3,1664.18,1691.3,1647.98,9531091
2016-09-23,1659.87,1696.54,1718.62,1659.87,13255297
2016-09-30,1692.52,1686.59,1699.12,1649.4,18717997
2016-10-14,1676.15,1710.18,1722.51,1666.94,19121890
2016-10-21,1711.82,1735.24,1747.29,1694.48,20998030
2016-10-28,1728.51,1746.16,1776.71,1723.61,24124493
2016-11-04,1744.91,1839.35,1868.29,1733.59,27183398
2016-11-11,1827.24,1885.75,1891.61,1815.21,29110601
2016-11-18,1856.45,1879.91,1921.63,1853.48,29603570
2016-11-25,1874.37,1909.78,1938.15,1871.96,25713217
2016-12-02,1924.42,1894.74,1928.2,1884.63,27712445
2016-12-09,1865.4,1806.39,1873.28,1798.51,20498969
2016-12-16,1800.07,1733.23,1800.35,1715.41,16241592
2016-12-23,1734.35,1713.37,1747.49,1712.84,9772403
2016-12-30,1703.35,1718.33,1726.7,1686.6,8252177
2017-01-06,1719.5,1739.19,1756.04,1719.17,7559069
2017-01-13,1735.24,1699.13,1762.18,1698.02,7239363
2017-01-20,1697.68,1705.43,1709.43,1628.44,6979250
