日期,开盘,收盘,最高,最低,周成交量
2025-05-16,21.91,22.53,26.42,17.88,1646027
2025-05-23,22.2,20.48,23.83,20.4,845499
2025-05-30,20.35,20.8,22.77,20.07,541662
2025-06-06,20.41,20.6,21.79,20.26,257584
2025-06-13,20.56,21.4,23.4,20.26,611509
2025-06-20,20.8,19.85,21.25,19.04,401582
2025-06-27,19.89,20.36,20.7,19.41,280055
2025-07-04,20.3,19.85,20.66,19.85,249409
2025-07-11,19.67,20.4,20.74,19.58,198023
2025-07-18,20.55,20.4,20.86,19.78,228164
2025-07-25,20.39,20.5,21.17,20.15,318372
2025-08-01,20.38,19.84,20.4,19.67,176736
2025-08-08,19.8,20.53,20.79,19.66,220321
2025-08-15,20.65,20.07,20.78,19.75,230844
2025-08-22,20.17,21.8,25.38,20.17,737724
2025-08-29,22.12,20.86,22.9,20.25,411353
2025-09-05,20.76,20.79,21.58,19.98,299061
2025-09-12,21.16,20.52,21.16,20.19,199935
2025-09-19,20.52,19.9,20.52,19.8,141882
2025-09-26,19.96,18.67,19.98,18.2,144406
2025-09-30,18.68,19.12,19.26,18.65,34741
2025-10-10,19.35,19.12,19.65,19.08,50316
2025-10-17,18.7,18.14,19.57,18.06,109207
2025-10-24,18.44,18.57,18.96,18.05,65623
2025-10-31,18.56,18.83,19.35,18.13,123451
2025-11-07,18.99,18.4,19.06,18.31,68104
2025-11-14,18.6,18.6,18.98,18.36,83804
2025-11-21,18.54,16.66,18.72,16.53,90748
2025-11-28,16.66,16.99,17.15,16.46,54546
2025-12-05,17.17,16.88,17.46,16.57,45093
2025-12-12,17.21,18.71,19.94,17.2,348422
2025-12-19,18.26,18.86,19.85,17.86,313305
2025-12-26,19.1,20.07,22.89,17.72,649237
2025-12-31,20.15,19.5,20.5,18.7,215686
