日期,开盘,收盘,最高,最低,周成交量
2022-03-18,217.5,185.03,230.0,179.0,26919830
2022-03-25,181.0,177.21,199.66,177.21,29481806
2022-04-01,170.0,164.08,172.5,154.18,16819734
2022-04-08,163.88,166.02,171.18,158.68,8272218
2022-04-15,163.0,152.05,163.0,150.11,10216697
2022-04-22,150.0,164.31,166.0,146.86,9263868
2022-04-29,161.0,172.79,174.8,151.46,13207936
2022-05-06,171.11,172.8,174.85,165.16,3822265
2022-05-13,171.56,176.61,190.77,168.0,8646788
2022-05-20,177.0,190.53,193.39,172.0,8507954
2022-05-27,190.5,91.15,192.35,89.53,13795069
2022-06-02,91.15,94.66,95.6,89.0,10596721
2022-06-10,94.59,98.47,99.55,91.58,17568976
2022-06-17,97.58,103.0,104.75,97.1,18179249
2022-06-24,103.7,96.19,104.51,95.0,15389812
2022-07-01,95.59,93.24,99.68,91.36,17394699
2022-07-08,92.11,92.03,96.35,90.4,15880742
2022-07-15,91.32,85.06,91.33,83.3,12301762
2022-07-22,84.66,88.9,88.9,84.65,10367395
2022-07-29,88.98,85.88,91.63,85.51,10037294
2022-08-05,85.51,88.18,91.0,84.15,13002110
2022-08-12,87.99,93.0,100.2,87.5,22212966
2022-08-19,92.3,110.29,114.58,92.16,32445619
2022-08-26,109.89,95.38,111.8,89.51,20866905
2022-09-02,93.88,89.72,95.88,89.37,8992995
2022-09-09,89.7,93.01,93.55,86.69,10090606
2022-09-16,92.31,90.06,98.43,88.38,9206346
2022-09-23,88.01,89.09,94.27,86.98,9433123
2022-09-30,88.31,79.44,89.99,79.31,11049770
2022-10-14,79.44,83.49,84.94,78.25,6621941
2022-10-21,83.12,79.6,84.2,79.25,5407120
2022-10-28,80.56,66.87,81.43,66.66,10450899
2022-11-04,66.51,74.85,75.25,66.1,9163262
2022-11-11,75.19,74.78,77.85,73.87,8821703
2022-11-18,75.1,72.4,75.5,71.3,8069458
2022-11-25,72.4,72.32,75.5,70.69,7911538
2022-12-02,71.0,75.18,76.7,70.8,6928104
2022-12-09,75.3,78.2,78.88,74.61,9236727
2022-12-16,77.6,71.92,78.43,71.91,6032867
2022-12-23,71.92,68.35,73.16,67.61,3331883
2022-12-30,68.11,68.93,70.5,68.0,2785835
2023-01-06,69.0,70.7,71.48,68.11,3237986
2023-01-13,70.9,68.5,71.97,67.99,5940237
2023-01-20,68.11,69.99,70.09,68.01,7274929
2023-02-03,71.33,72.62,74.48,70.22,9332350
2023-02-10,72.35,71.7,73.69,71.1,7803292
2023-02-17,71.7,70.42,73.78,70.17,7809169
2023-02-24,70.42,72.79,75.44,69.42,6939503
2023-03-03,72.5,70.0,72.5,69.8,4646248
2023-03-10,70.0,65.1,70.29,64.71,9091145
2023-03-17,65.26,61.22,65.26,60.23,10131236
2023-03-24,61.02,62.57,63.63,61.01,6182534
2023-03-31,62.18,59.9,62.18,59.38,6078909
2023-04-07,59.8,59.43,61.09,58.38,6252732
2023-04-14,59.38,61.38,61.89,58.94,10261620
2023-04-21,61.1,55.7,61.65,55.69,10710886
2023-04-28,55.6,52.12,55.66,49.5,11969455
2023-05-05,51.79,51.2,52.59,50.6,2242220
2023-05-12,51.2,51.67,53.2,50.89,7419718
2023-05-19,51.54,52.34,53.24,51.32,5616880
2023-05-26,52.6,52.36,53.5,51.58,4992836
2023-06-02,52.36,53.82,54.54,51.03,6348980
2023-06-09,53.88,38.32,53.89,37.6,11221161
2023-06-16,38.03,38.41,38.71,37.35,8558481
2023-06-21,38.24,36.51,38.54,36.48,4718221
2023-06-30,36.27,37.36,37.83,35.84,6878412
2023-07-07,37.4,38.4,39.19,37.4,10216791
2023-07-14,38.59,39.3,40.03,38.31,9389797
2023-07-21,39.31,38.93,40.73,38.42,9977830
2023-07-28,38.9,39.37,39.52,38.2,7804764
2023-08-04,39.38,40.38,41.16,39.38,11663261
2023-08-11,40.5,37.88,40.79,37.85,6792907
2023-08-18,37.65,35.64,37.65,35.64,8574674
2023-08-25,36.0,34.94,38.88,34.28,16188055
2023-09-01,37.09,36.48,37.5,35.51,12459531
2023-09-08,36.48,37.0,37.68,36.4,9551282
2023-09-15,37.02,36.96,38.24,36.51,6854459
2023-09-22,36.75,36.95,37.89,36.32,5962663
2023-09-28,36.93,36.65,37.26,35.95,4912403
2023-10-13,36.56,37.53,38.32,36.18,9955865
2023-10-20,37.6,36.16,37.78,35.1,9306456
2023-10-27,35.91,39.89,40.18,34.34,19464255
2023-11-03,39.37,38.37,39.99,37.98,12822887
2023-11-10,38.48,38.35,39.23,38.13,9189773
2023-11-17,38.42,39.52,39.74,38.16,12102990
2023-11-24,39.5,37.68,39.75,37.65,9862047
2023-12-01,37.69,37.32,39.28,36.8,9597156
2023-12-08,37.45,37.07,38.98,36.63,11718318
2023-12-15,37.07,36.67,37.56,36.43,7322790
2023-12-22,36.27,36.65,37.07,35.15,7556098
2023-12-29,36.65,39.37,39.49,35.55,11558810
2024-01-05,39.36,37.85,39.4,37.71,6880073
2024-01-12,37.77,38.4,39.0,36.23,10081629
2024-01-19,38.4,36.16,38.83,35.8,11923820
2024-01-26,35.88,34.2,35.92,32.1,11420671
2024-02-02,34.43,30.56,34.43,29.55,8895288
2024-02-08,30.38,34.38,35.85,27.6,12819302
2024-02-23,34.5,34.51,35.1,33.19,8928940
2024-03-01,34.64,35.0,36.46,33.48,10852771
2024-03-08,35.02,34.36,35.83,33.8,8377212
2024-03-15,34.45,37.8,37.84,34.45,14171462
2024-03-22,38.26,37.79,39.52,37.5,14739443
2024-03-29,37.69,36.52,38.28,35.45,8211357
2024-04-03,36.8,43.68,47.1,36.71,40358929
