日期,开盘,收盘,最高,最低,周成交量
2024-03-08,9.84,9.95,9.97,9.71,157355500
2024-03-15,9.95,9.83,10.05,9.8,62387400
2024-03-22,9.83,9.87,10.0,9.79,24734400
2024-03-29,9.86,9.81,9.95,9.77,14880600
2024-04-03,9.83,9.99,10.02,9.83,19240800
2024-04-12,9.99,9.89,10.03,9.8,26736700
2024-04-19,9.87,10.04,10.07,9.82,22474000
2024-04-26,10.05,10.38,10.42,10.01,60184300
2024-04-30,10.38,10.36,10.58,10.35,10194200
2024-05-10,10.45,11.34,11.36,10.41,48338300
2024-05-17,11.38,11.74,11.8,11.31,177454500
2024-05-24,11.77,11.47,11.9,10.58,110124200
2024-05-31,11.47,11.4,11.8,11.32,60486870
2024-06-07,11.49,11.63,11.68,11.38,38205400
2024-06-14,11.61,11.36,11.62,11.2,33421000
2024-06-21,11.34,11.55,11.75,11.2,54891700
2024-06-28,11.55,11.62,11.7,11.34,58480400
2024-07-05,11.62,11.88,12.4,11.62,139454400
2024-07-12,11.85,11.64,11.85,11.42,61542000
2024-07-19,11.6,11.2,11.71,11.17,44430100
2024-07-26,11.22,10.94,11.34,10.9,57808882
2024-08-02,10.95,10.99,11.19,10.89,27889600
2024-08-09,10.94,10.83,10.99,10.56,28992200
2024-08-16,10.84,11.07,11.14,10.77,15252997
2024-08-23,11.12,11.07,11.19,10.92,15322400
2024-08-30,11.1,11.02,11.2,10.89,24341800
2024-09-06,11.0,10.56,11.01,10.55,14037900
2024-09-13,10.55,10.31,10.55,10.03,26563100
2024-09-20,10.35,10.54,10.6,10.31,8933000
2024-09-27,10.56,11.64,12.18,10.55,212778600
2024-09-30,11.9,12.52,12.72,11.9,60427000
2024-10-11,13.77,12.98,13.77,12.26,432353096
2024-10-18,13.11,12.99,13.7,12.44,475426996
2024-10-25,13.45,12.94,13.5,12.91,339248000
2024-11-01,12.94,12.82,13.08,12.61,308347492
2024-11-08,12.9,13.32,13.83,12.78,337552796
2024-11-15,13.2,12.54,13.28,12.51,185642600
2024-11-22,12.65,12.4,12.96,12.33,220727800
2024-11-29,12.43,12.39,12.55,12.21,88450300
2024-12-06,12.42,12.99,13.01,12.42,172205800
2024-12-13,12.92,12.93,13.3,12.91,167155709
2024-12-20,12.97,12.89,13.31,12.87,440364000
2024-12-27,12.91,13.29,14.18,12.91,1109646082
2025-01-03,13.35,13.15,13.71,13.06,622855408
2025-01-10,13.23,12.71,13.24,12.68,289486300
2025-01-17,12.66,12.97,13.06,12.59,398633768
2025-01-24,13.07,12.94,13.1,12.71,313254300
2025-01-27,13.0,13.06,13.11,12.95,47807272
2025-02-07,13.07,13.08,13.12,12.9,210871100
2025-02-14,13.1,13.28,13.42,13.08,507505396
2025-02-21,13.28,13.5,13.58,13.28,301114692
2025-02-28,13.5,13.29,13.61,13.28,254963100
2025-03-07,13.31,13.58,13.68,13.22,304361400
2025-03-14,13.54,13.82,13.84,13.37,163678500
2025-03-21,13.82,13.76,14.08,13.7,230137200
2025-03-28,13.8,13.48,13.88,13.44,323139370
2025-04-03,13.48,13.57,13.72,13.38,365382900
2025-04-11,13.0,12.87,13.02,12.06,597331954
2025-04-18,12.99,13.05,13.14,12.93,151731611
2025-04-25,13.02,13.18,13.28,12.99,270791900
2025-04-30,13.17,13.1,13.29,13.05,130654316
2025-05-09,13.13,13.39,13.45,13.08,221905700
2025-05-16,13.4,13.76,13.96,13.4,456139550
2025-05-23,13.76,13.98,14.13,13.74,414847096
2025-05-30,13.96,14.08,14.21,13.96,315783000
2025-06-06,14.05,14.26,14.27,14.0,256715004
2025-06-13,14.28,14.82,14.91,14.23,526662116
2025-06-20,14.82,14.69,14.97,14.5,454141654
2025-06-27,14.71,14.92,15.15,14.66,641214364
2025-07-04,14.91,14.99,15.11,14.78,355810600
2025-07-11,15.02,15.38,15.57,14.98,478418700
2025-07-18,15.38,15.44,15.59,15.31,536242104
2025-07-25,15.52,16.05,16.17,15.51,797091488
2025-08-01,16.12,15.65,16.19,15.59,698801556
2025-08-08,15.65,15.98,16.01,15.44,456981200
2025-08-15,15.98,16.2,16.39,15.85,618069396
2025-08-22,16.21,16.14,16.31,16.0,597138448
2025-08-29,16.24,15.81,16.36,15.75,686058128
2025-09-05,15.83,15.71,15.87,15.43,629127664
2025-09-12,15.71,16.24,16.35,15.64,552785204
2025-09-19,16.29,15.92,16.3,15.75,641054276
2025-09-26,15.92,15.55,15.92,15.39,353348888
2025-09-30,15.58,15.62,15.74,15.46,163999752
2025-10-10,15.52,15.77,15.91,15.51,184061904
2025-10-17,15.64,16.0,16.32,15.44,886524824
2025-10-24,16.15,16.47,16.52,16.0,465196156
2025-10-31,16.5,16.34,16.68,16.34,489881753
2025-11-07,16.35,16.83,16.88,16.33,613926337
2025-11-14,16.84,16.99,17.33,16.84,691645412
2025-11-21,17.0,16.42,17.02,16.41,837235256
2025-11-28,16.48,16.41,16.65,16.35,1016867703
2025-12-05,16.43,16.66,16.74,16.4,1122637000
2025-12-12,16.7,16.14,16.71,15.97,972549312
2025-12-19,16.11,15.95,16.2,15.76,939787712
2025-12-26,16.0,16.01,16.14,15.91,671210288
2025-12-31,16.01,15.81,16.01,15.8,543173896
2026-01-09,15.86,15.93,16.08,15.81,1126638000
2026-01-16,15.94,15.79,16.11,15.78,774222328
2026-01-22,15.78,15.89,15.95,15.68,629920488
