日期,开盘,收盘,最高,最低,周成交量
2023-03-17,998.92,997.54,1002.27,978.82,33515728
2023-03-24,998.05,1024.07,1024.34,987.43,46290936
2023-03-31,1022.23,1010.06,1024.61,991.65,45454374
2023-04-07,1009.31,1024.71,1025.17,1004.87,34180157
2023-04-14,1027.75,1040.73,1045.93,1004.06,44997416
2023-04-21,1038.51,998.42,1041.31,998.42,46149968
2023-04-28,996.74,1009.01,1009.57,969.57,51146226
2023-05-05,1007.42,1020.43,1023.88,1006.82,23129929
2023-05-12,1020.37,1012.94,1031.93,1003.13,84049087
2023-05-19,1013.17,1011.63,1015.37,988.45,62238978
2023-05-26,1010.21,1007.94,1015.62,987.88,55255563
2023-06-02,1008.9,1035.71,1037.54,995.96,65189783
2023-06-09,1036.05,1053.86,1054.0,1031.7,77377537
2023-06-16,1055.7,1080.3,1081.37,1052.31,79415385
2023-06-21,1081.69,1046.96,1086.27,1046.88,48324342
2023-06-30,1040.04,1042.93,1046.66,1008.48,58147273
2023-07-07,1043.7,1032.94,1051.17,1023.48,50829918
2023-07-14,1035.62,1050.8,1055.86,1028.4,51899020
2023-07-21,1047.89,1041.52,1052.76,1038.15,47540271
2023-07-28,1044.18,1053.6,1066.99,1040.92,65403609
2023-08-04,1055.31,1062.1,1068.13,1052.15,65670052
2023-08-11,1060.7,1023.05,1061.81,1023.05,47031611
2023-08-18,1017.02,1013.66,1039.17,1009.19,43391161
2023-08-25,1011.29,981.3,1028.87,977.8,49756957
2023-09-01,1031.57,1043.84,1050.34,990.28,60696976
2023-09-08,1048.23,1037.13,1056.18,1027.93,67787727
2023-09-15,1037.5,1009.39,1044.6,1005.33,68212990
2023-09-22,1006.65,1004.87,1021.3,978.72,63204049
2023-09-28,1003.36,995.48,1004.57,981.62,50134477
2023-10-13,995.55,979.07,995.55,977.53,82542841
2023-10-20,981.42,934.09,982.2,932.87,80900108
2023-10-23,932.67,911.35,932.98,907.97,13438919
2024-12-20,1015.53,1039.07,1051.72,1006.88,2366581
2024-12-27,1048.96,1069.05,1073.62,1007.25,6886727
2025-01-03,1078.44,1059.15,1130.27,1055.02,4005387
2025-01-10,1080.4,1181.59,1206.59,1036.67,5895084
2025-01-17,1191.39,1266.23,1285.77,1186.58,6174690
2025-01-24,1258.65,1289.32,1305.49,1220.74,3630213
2025-01-27,1284.23,1300.75,1321.58,1283.5,610502
2025-02-07,1326.25,1362.71,1380.59,1289.62,1984156
2025-02-14,1381.39,1406.01,1445.75,1368.62,5936991
2025-02-21,1444.5,1525.9,1540.34,1409.93,6728547
2025-02-28,1554.68,1742.39,1755.23,1546.72,3552683
2025-03-07,1769.91,1863.91,1930.78,1734.69,8251035
2025-03-14,1890.04,2137.25,2154.53,1887.08,8422496
2025-03-21,2169.36,2255.12,2304.08,2153.02,7155102
2025-03-27,2231.04,2441.49,2459.48,2210.45,4315829
2025-04-03,2369.05,2378.49,2400.62,2308.78,2682773
2025-04-11,2352.34,2465.49,2471.12,2305.51,6655750
2025-04-18,2504.82,2699.25,2722.26,2495.49,8935719
2025-04-25,2711.27,2859.74,2908.56,2702.33,3769668
2025-04-30,2875.4,2898.65,2923.44,2799.08,5109151
2025-05-09,2982.98,3248.98,3274.46,2982.98,11072706
2025-05-16,3272.51,3417.77,3477.54,3251.33,8043010
2025-05-23,3546.56,3659.04,3787.8,3410.03,12088987
2025-05-30,3729.67,3775.5,3889.02,3572.28,7236504
2025-06-06,3732.35,4029.87,4035.13,3696.39,5156225
2025-06-13,4141.02,4452.11,4460.46,4125.8,8291375
2025-06-20,4538.87,4541.16,4748.06,4501.29,4770265
2025-06-27,4567.8,5053.15,5206.26,4527.56,5858542
2025-07-04,5022.38,5640.79,5764.0,4869.37,6560126
2025-07-11,5704.81,5854.41,6056.77,5704.81,5158474
2025-07-18,5854.41,6197.76,6449.12,5673.06,5684743
2025-07-25,6302.1,6306.99,6673.46,6152.11,9474294
2025-08-01,6541.7,6375.57,6792.16,6350.85,4716609
2025-08-08,6526.71,7151.2,7304.2,6481.69,9849058
2025-08-15,7269.67,7662.13,7759.0,7194.34,8710357
2025-08-22,7765.7,8177.17,8329.53,7731.93,7941629
2025-08-29,8453.44,8989.81,9470.23,8431.65,6228385
2025-09-04,9101.23,9147.56,9277.37,8858.66,4873188
2025-09-12,9370.55,9932.21,10161.46,9316.62,12215864
2025-09-19,10039.1,11348.3,11348.3,10014.73,7737284
2025-09-26,11087.14,12259.15,12411.8,10635.08,6821138
2025-09-30,12321.24,12638.65,12730.54,12173.83,2486397
2025-10-10,12975.56,13328.36,13397.74,12680.27,2257456
2025-10-17,13237.65,14370.55,14621.63,13210.46,5808865
2025-10-24,14739.46,15786.82,16047.06,14588.91,10861929
2025-10-31,16014.23,17434.84,17458.03,15847.27,2596525
2025-11-07,17987.55,19074.23,19659.63,17926.65,7336454
2025-11-14,19548.91,20878.2,21268.08,19212.39,7637328
2025-11-21,21337.07,21898.54,23969.54,20848.19,9190285
2025-11-28,22351.85,23052.91,23156.21,22320.6,3770593
2025-12-05,23678.25,21564.97,25092.84,21375.8,2041999
2025-12-12,21619.67,22299.84,22544.37,21300.04,1718461
2025-12-19,22992.81,22538.73,24238.7,21600.46,5113915
2025-12-26,22808.43,24363.24,24842.97,22552.6,6945526
2025-12-31,24791.51,25420.63,25703.09,24702.27,1870555
2026-01-09,1047.58,1161.43,1167.02,1041.82,5840524
2026-01-16,1210.08,1273.97,1294.93,1204.91,4868020
2026-01-22,1287.1,1514.38,1517.91,1274.0,4816405
