日期,开盘,收盘,最高,最低,周成交量
2023-06-30,51.0,46.85,53.48,45.6,31424059
2023-07-07,47.0,41.28,50.88,41.0,65338750
2023-07-14,42.6,42.68,45.63,41.48,36400492
2023-07-21,42.73,40.02,43.21,40.0,18506385
2023-07-28,39.99,39.31,41.32,37.8,14852526
2023-08-04,39.72,41.94,42.45,38.13,20009445
2023-08-11,41.94,41.4,43.35,40.4,17011845
2023-08-18,41.25,41.85,43.47,38.6,17395792
2023-08-25,42.0,34.0,42.25,33.84,17578805
2023-09-01,36.92,42.36,47.21,33.85,36830370
2023-09-08,42.0,41.08,42.68,39.73,19538171
2023-09-15,40.76,37.75,42.38,36.63,16080357
2023-09-22,37.5,37.93,38.79,36.25,8812640
2023-09-28,39.0,37.84,40.15,37.52,10219810
2023-10-13,37.99,36.75,39.12,36.54,9289880
2023-10-20,36.74,33.74,36.89,33.6,6808057
2023-10-27,33.73,37.15,37.8,33.02,10427562
2023-11-03,37.16,38.18,39.36,36.49,10216258
2023-11-10,38.18,39.64,40.17,37.98,11399888
2023-11-17,39.99,39.23,40.58,38.67,9699753
2023-11-24,39.28,38.5,41.11,38.28,11163289
2023-12-01,38.7,39.93,41.9,38.12,10671958
2023-12-08,39.82,37.3,39.97,35.72,9102662
2023-12-15,37.24,38.0,40.5,36.62,10021483
2023-12-22,37.81,37.79,40.28,37.26,9673331
2023-12-29,37.62,38.67,39.08,35.6,6896846
2024-01-05,38.5,35.25,39.81,34.93,10484573
2024-01-12,35.25,34.38,35.86,33.77,6431946
2024-01-19,34.0,32.01,34.5,31.4,6951638
2024-01-26,32.01,29.73,32.48,28.45,10905145
2024-02-02,30.18,24.52,30.51,23.63,9501469
2024-02-08,24.17,25.53,25.6,21.61,14505675
2024-02-23,26.0,29.58,29.8,25.8,12754125
2024-03-01,29.9,32.59,33.01,27.99,20741890
2024-03-08,32.65,33.25,35.13,32.11,23685408
2024-03-15,33.8,36.03,36.6,33.06,20836967
2024-03-22,36.28,35.6,39.98,35.22,23170516
2024-03-29,35.48,34.15,36.1,32.67,13070051
2024-04-03,34.68,33.57,35.08,33.2,5420198
2024-04-12,33.9,31.76,35.83,31.71,10837199
2024-04-19,31.76,30.65,32.4,28.76,10064302
2024-04-26,30.4,32.54,33.73,29.5,9047996
2024-04-30,33.32,33.3,34.09,32.89,4005288
2024-05-10,34.0,32.56,35.15,32.54,9805673
2024-05-17,32.0,30.5,32.3,29.5,7678470
2024-05-24,30.5,29.06,31.0,29.01,5909826
2024-05-31,29.01,31.08,31.75,28.45,6549468
2024-06-07,31.08,29.89,31.57,29.41,7168314
2024-06-14,29.82,30.15,32.15,29.11,8408069
2024-06-21,29.92,31.61,32.35,29.58,10279603
2024-06-28,31.21,28.16,31.5,27.51,8838861
2024-07-05,28.05,25.8,28.05,24.68,21542127
2024-07-12,26.2,29.4,30.5,25.02,23187340
2024-07-19,29.59,29.72,30.2,28.06,13298032
2024-07-26,29.8,28.79,30.35,27.38,14177137
2024-08-02,28.8,30.66,31.35,28.71,20939115
2024-08-09,30.41,33.0,33.46,29.4,23909196
2024-08-16,33.0,32.85,33.4,32.14,11419742
2024-08-23,32.77,32.63,34.1,31.61,12848635
2024-08-30,32.44,33.2,34.21,31.85,14251856
2024-09-06,33.01,32.7,34.8,31.92,15049384
2024-09-13,32.51,33.8,34.39,31.81,9713812
2024-09-20,33.7,32.37,34.29,31.8,8484956
2024-09-27,32.09,36.2,36.45,30.82,15342225
2024-09-30,38.0,41.61,41.99,37.0,8742910
2024-10-11,49.9,39.91,49.93,39.28,47915799
2024-10-18,39.92,45.06,46.76,38.8,34699854
2024-10-25,45.08,46.18,48.8,44.81,36502957
2024-11-01,48.99,43.71,49.03,43.7,32394041
2024-11-08,43.96,48.75,51.29,43.53,39180377
2024-11-15,49.9,47.39,58.5,47.22,53676775
2024-11-22,47.39,46.72,50.24,44.0,34207885
