日期,开盘,收盘,最高,最低,周成交量
2019-12-06,44.0,40.8,44.88,39.9,14763361
2019-12-13,40.87,45.35,49.6,40.41,19407254
2019-12-20,45.65,47.52,50.39,45.37,11917928
2019-12-27,47.9,47.71,49.94,47.3,8339123
2020-01-03,47.61,49.06,49.47,46.15,4383188
2020-01-10,48.21,52.34,52.53,48.08,8681603
2020-01-17,52.8,56.56,57.68,51.8,9106388
2020-01-23,56.75,56.13,60.48,54.8,7607798
2020-02-07,45.2,56.68,56.8,45.2,10589433
2020-02-14,57.22,56.26,60.42,55.21,8739663
2020-02-21,56.68,59.16,61.99,56.3,9728962
2020-02-28,58.62,51.58,61.35,51.3,6766586
2020-03-06,52.32,54.18,56.25,51.8,4098052
2020-03-13,53.56,48.63,53.98,46.13,3919728
2020-03-20,48.59,48.88,49.8,45.65,3048470
2020-03-27,47.57,47.57,49.5,46.03,2490151
2020-04-03,46.9,45.39,46.9,44.0,2579420
2020-04-10,46.03,45.22,46.98,44.8,1696098
2020-04-17,44.9,46.49,46.94,44.59,1670125
2020-04-24,46.48,47.41,48.48,45.1,3400803
2020-04-30,47.16,43.08,47.16,40.12,3023127
2020-05-08,42.2,45.09,45.95,42.01,2144509
2020-05-15,45.23,45.96,46.5,44.5,2382014
2020-05-22,46.47,44.02,47.89,43.78,3031098
2020-05-29,43.57,43.97,45.06,42.77,1960333
2020-06-05,44.11,54.92,56.03,44.11,8659844
2020-06-12,54.93,50.84,56.03,49.11,6187678
2020-06-19,50.05,50.5,51.68,49.7,3145162
2020-06-24,50.6,50.89,51.79,50.15,1894868
2020-07-03,50.81,52.35,53.98,49.7,4687391
2020-07-10,52.36,58.87,60.6,52.25,6390808
2020-07-17,58.03,52.39,63.49,51.5,6330938
2020-07-24,52.8,52.04,57.53,51.52,4139853
2020-07-31,52.14,53.92,54.56,51.18,2345485
2020-08-07,54.15,53.2,57.45,52.36,3596680
2020-08-14,53.01,68.09,71.98,50.52,12245152
2020-08-21,67.77,79.01,83.8,66.45,14822834
2020-08-28,79.88,68.95,79.98,65.0,8234258
2020-09-04,69.62,86.59,86.59,68.15,5704888
2020-09-11,89.0,72.64,89.0,70.3,7133758
2020-09-18,72.66,78.82,83.46,71.57,4189386
2020-09-25,78.7,76.77,82.73,74.21,3006858
2020-09-30,77.0,73.07,77.19,71.68,1551669
2020-10-09,74.28,75.74,79.29,74.28,740427
2020-10-16,75.89,80.2,85.0,75.16,2502619
2020-10-23,80.01,79.78,88.6,76.1,5315825
