日期,开盘,收盘,最高,最低,周成交量
2024-01-05,5.51,5.44,5.89,5.33,299128
2024-01-12,5.4,4.38,5.53,4.37,169742
2024-01-19,4.37,4.76,4.8,3.86,181322
2024-01-26,4.71,4.47,4.87,4.36,117913
2024-02-02,4.53,3.47,4.53,3.12,79076
2024-02-08,3.4,3.63,4.06,2.98,125202
2024-02-23,3.69,3.64,3.93,3.51,95541
2024-03-01,3.64,3.88,4.05,3.59,113350
2024-03-08,3.86,3.63,3.88,3.57,66935
2024-03-15,3.61,3.85,4.05,3.59,72453
2024-03-22,3.92,3.74,4.03,3.71,58264
2024-03-29,3.73,3.56,3.73,3.53,37360
2024-04-03,3.58,3.57,3.62,3.53,17067
2024-04-12,3.55,3.5,3.62,3.38,42006
2024-04-19,3.48,3.18,3.5,2.95,35358
2024-04-26,3.18,3.23,3.41,3.08,27768
2024-04-30,3.27,3.6,3.67,3.19,50103
2024-05-10,3.68,3.81,3.9,3.6,96692
2024-05-17,3.83,3.68,4.07,3.6,112209
2024-05-24,3.66,4.0,4.02,3.56,114208
2024-05-31,4.08,4.18,4.33,3.93,173372
2024-06-07,4.31,4.0,4.31,3.82,61353
2024-06-14,4.18,4.3,4.47,4.08,85610
2024-06-21,4.26,4.22,4.28,4.02,49207
2024-06-28,4.62,4.2,4.67,4.05,66248
2024-07-05,4.24,4.1,4.28,4.07,29188
2024-07-12,4.11,3.71,4.11,3.26,170705
2024-07-19,3.72,4.06,4.22,3.59,184094
2024-07-26,4.02,3.96,4.11,3.67,73657
2024-08-02,3.94,4.01,4.11,3.81,97987
2024-08-09,3.97,3.92,4.07,3.82,59599
2024-08-16,3.91,3.79,3.91,3.77,25174
2024-08-23,3.79,3.65,3.81,3.5,34002
2024-08-30,3.67,3.78,3.85,3.62,35173
2024-09-06,3.8,3.61,3.84,3.61,28387
2024-09-13,3.61,3.58,3.64,3.48,16034
2024-09-20,3.56,3.56,3.59,3.5,9306
2024-09-27,3.55,4.02,4.07,3.47,45700
2024-09-30,4.27,4.87,4.97,4.1,94822
2024-10-11,6.21,4.4,6.21,4.35,200598
2024-10-18,4.56,5.24,5.33,4.41,192322
2024-10-25,5.34,6.27,7.29,5.16,404289
2024-11-01,6.52,7.57,9.08,6.15,389379
2024-11-08,7.42,9.7,13.69,7.42,566655
2024-11-15,9.42,9.62,10.31,9.11,245039
2024-11-22,9.72,10.67,11.25,8.77,268026
2024-11-29,10.43,10.67,11.12,8.65,250235
2024-12-06,10.73,10.12,11.7,10.12,200555
2024-12-13,10.02,8.87,10.02,8.48,97719
2024-12-20,8.89,7.84,9.05,7.12,84464
2024-12-27,7.83,7.35,7.9,6.75,65432
2025-01-03,7.25,6.58,7.3,6.54,48740
2025-01-10,6.48,6.68,7.18,6.42,72872
2025-01-17,6.68,7.11,7.6,6.44,91465
2025-01-24,7.18,6.88,7.32,6.83,51582
2025-01-27,7.0,6.88,7.0,6.84,5822
2025-02-07,6.91,7.62,7.8,6.65,68238
2025-02-14,7.66,7.63,8.33,7.45,141790
2025-02-21,7.64,8.04,8.16,7.4,95308
2025-02-28,8.03,9.98,10.81,7.93,323457
2025-03-07,9.92,12.11,14.82,9.42,645717
2025-03-14,11.62,12.41,14.36,11.12,485716
2025-03-21,12.54,10.06,13.26,9.94,252255
2025-03-28,10.22,9.92,11.18,9.51,160024
2025-04-03,10.05,10.32,10.49,9.42,70927
2025-04-11,9.82,9.98,10.29,7.42,173538
2025-04-18,10.2,10.4,10.52,9.62,90137
2025-04-25,10.48,10.09,10.78,9.92,99891
2025-04-30,10.05,9.88,10.05,9.43,30629
2025-05-09,9.96,10.67,11.1,9.96,100437
2025-05-16,10.77,10.96,11.42,10.49,114292
2025-05-23,11.06,10.08,11.5,10.01,106129
2025-05-30,10.08,10.61,10.88,10.03,67989
2025-06-06,10.7,10.72,10.97,10.44,45506
2025-06-13,10.97,10.7,11.1,10.43,80589
2025-06-20,10.71,10.02,10.82,9.93,51514
2025-06-27,10.02,10.6,10.96,9.94,63203
2025-07-04,10.7,10.43,11.25,10.35,61960
2025-07-11,10.43,10.78,11.06,10.27,90981
2025-07-18,10.71,10.46,10.93,10.4,49724
2025-07-25,10.48,10.87,11.63,10.47,145677
2025-08-01,10.87,10.5,10.87,10.31,62259
2025-08-08,10.49,10.38,10.63,10.21,55695
2025-08-15,10.38,10.09,10.49,9.8,61657
2025-08-22,10.1,10.63,10.85,10.07,90325
2025-08-29,10.76,10.27,10.76,9.73,121656
2025-09-05,10.46,10.94,11.09,10.01,150628
2025-09-12,10.95,10.51,11.87,10.39,156360
2025-09-19,10.3,11.0,11.45,10.3,126777
2025-09-26,10.95,9.74,11.0,9.61,105491
2025-09-30,9.75,9.67,9.92,9.6,19143
2025-10-10,9.72,9.85,9.92,9.34,21080
2025-10-17,9.5,9.33,9.8,9.25,58092
2025-10-24,9.38,9.91,10.44,9.25,68842
2025-10-31,9.98,10.03,10.38,9.47,49837
2025-11-07,10.03,9.98,10.35,9.83,61224
2025-11-14,9.97,9.95,10.3,9.84,44543
2025-11-21,9.93,8.94,10.05,8.94,37980
2025-11-28,9.01,8.88,9.25,8.59,36575
2025-12-05,8.88,8.95,9.22,8.58,35089
2025-12-12,9.0,8.91,9.1,8.43,48645
2025-12-19,8.84,9.15,9.25,8.73,39001
2025-12-26,9.25,8.83,9.39,8.72,45579
2025-12-31,8.82,8.4,8.87,8.37,32806
