日期,开盘,收盘,最高,最低,周成交量
2022-01-07,57.0,60.1,71.5,57.0,12413077
2022-01-14,64.0,62.38,72.14,56.03,53893877
2022-01-21,62.0,46.27,64.48,46.2,33897824
2022-01-28,45.41,41.14,48.33,40.0,18376696
2022-02-11,42.51,44.54,47.64,41.5,18389383
2022-02-18,43.48,48.52,58.0,41.01,26026988
2022-02-25,47.22,44.35,52.09,42.69,23793713
2022-03-04,44.6,48.72,50.27,43.06,19411769
2022-03-11,48.0,50.92,55.0,42.44,25356921
2022-03-18,53.01,52.01,61.1,45.66,38075075
2022-03-25,51.24,48.18,55.0,47.9,26364201
2022-04-01,47.56,41.6,49.0,41.51,13661026
2022-04-08,41.99,41.91,44.99,41.9,7608372
2022-04-15,42.2,36.1,42.2,35.63,11298545
2022-04-22,35.9,34.14,38.12,34.0,9770395
2022-04-29,33.49,28.15,33.86,26.95,10091518
2022-05-06,28.61,30.73,30.95,27.81,4466008
2022-05-13,30.24,32.03,32.87,30.06,8578301
2022-05-20,32.5,32.02,32.78,30.69,4468546
2022-05-27,32.17,29.89,32.79,29.62,4459683
2022-06-02,30.34,31.3,31.41,28.9,3171144
2022-06-10,31.28,30.58,32.69,30.15,4080400
2022-06-17,30.61,30.75,33.55,29.83,7660600
2022-06-24,30.93,32.17,33.33,30.52,9632347
2022-07-01,32.13,31.22,33.29,31.14,6980904
2022-07-08,31.32,30.25,32.27,29.5,5354308
2022-07-15,30.1,28.59,30.45,28.28,3619274
2022-07-22,28.55,30.7,31.71,28.51,4831326
2022-07-29,30.7,30.58,31.39,30.07,3114357
2022-08-05,30.58,31.21,31.31,28.82,4545123
2022-08-12,31.4,31.2,32.0,30.9,3790683
2022-08-19,31.2,29.61,31.34,29.6,3510946
2022-08-26,29.44,27.41,29.87,27.22,2944964
2022-09-02,26.8,27.8,27.99,26.14,2761065
2022-09-09,27.88,26.72,27.88,26.34,1961541
2022-09-16,26.75,26.96,27.79,26.22,2987705
2022-09-23,26.8,25.31,26.95,24.89,3414452
2022-09-30,25.3,23.28,25.3,23.22,2284375
2022-10-14,23.5,29.52,29.52,22.09,4889299
2022-10-21,29.82,27.7,31.31,26.85,16132060
2022-10-28,27.57,25.28,28.8,25.13,7797934
2022-11-04,25.5,27.25,28.6,25.5,8624016
2022-11-11,27.52,28.1,31.18,26.38,14290955
2022-11-18,27.7,29.8,32.55,27.37,14916809
2022-11-25,29.44,29.28,33.7,29.0,16623969
2022-12-02,28.55,33.8,35.2,28.55,16553730
2022-12-09,34.31,31.4,34.8,31.25,14997523
2022-12-16,31.94,32.79,36.0,31.22,18800762
2022-12-23,32.6,27.0,35.68,26.0,15453455
2022-12-30,26.75,26.08,27.69,25.43,6959001
2023-01-06,25.97,28.24,29.18,25.85,7902089
2023-01-13,28.26,27.84,28.8,27.53,4044888
2023-01-20,27.58,29.06,29.86,27.58,4933395
2023-02-03,29.16,32.26,32.32,29.15,8376129
2023-02-10,32.15,37.92,40.0,32.02,18816154
2023-02-17,37.34,35.23,39.58,34.36,25255067
2023-02-24,35.0,33.49,35.83,33.01,9016796
2023-03-03,33.64,35.82,36.27,33.06,8865288
2023-03-10,35.57,37.8,42.44,35.52,18257353
2023-03-17,37.14,37.57,40.29,36.28,11256262
2023-03-24,37.4,39.6,39.6,36.77,10649482
2023-03-31,41.77,36.66,42.76,35.37,18388324
2023-04-07,36.7,39.66,40.16,36.41,11324296
2023-04-14,39.66,43.98,47.23,38.02,25467166
2023-04-21,43.77,35.18,44.1,35.1,16490989
2023-04-28,35.53,35.21,36.16,32.6,10676634
2023-05-05,34.88,34.9,35.58,33.51,3765438
2023-05-12,34.91,33.75,36.02,33.0,6560616
2023-05-19,33.75,33.71,33.98,32.05,4169829
2023-05-26,33.72,33.15,33.76,31.98,4374219
2023-06-02,33.15,36.26,38.6,32.74,10590458
2023-06-09,36.39,39.64,41.9,36.12,14693895
2023-06-16,38.38,41.41,46.67,37.67,23211485
2023-06-21,40.5,41.43,42.0,39.66,11170723
2023-06-30,40.4,41.08,42.74,37.0,18166745
2023-07-07,41.0,38.15,41.98,37.74,11306468
2023-07-14,38.02,43.84,46.44,35.5,21735439
2023-07-21,43.62,38.64,44.66,38.28,15035587
2023-07-28,38.65,38.1,40.64,37.52,8131135
2023-08-04,37.88,40.2,41.48,36.77,11065309
2023-08-11,41.02,39.79,44.96,39.38,22898979
2023-08-18,38.82,48.8,51.2,37.93,41257838
2023-08-25,47.0,63.9,76.77,46.5,47928735
2023-09-01,71.51,54.68,73.64,51.82,58755621
2023-09-08,54.46,49.56,57.35,48.49,28275405
2023-09-15,49.59,48.94,53.09,47.2,22216373
2023-09-22,47.85,49.15,49.74,46.92,11218594
2023-09-28,49.25,50.75,52.18,48.5,18066328
2023-10-13,50.18,48.67,55.0,48.3,26690472
2023-10-20,48.5,44.86,53.48,44.6,23250641
2023-10-27,44.8,44.18,49.0,42.9,14087301
2023-11-03,44.02,42.79,45.25,42.27,8742547
2023-11-10,43.45,46.42,48.76,43.33,12488741
2023-11-17,46.87,49.5,52.5,46.76,15104415
2023-11-24,49.4,50.65,55.26,49.01,19016078
2023-12-01,51.19,51.84,59.88,50.01,21363609
2023-12-08,51.79,57.32,57.82,51.4,24416245
