日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.0,20.04,20.88,18.63,17385253
2015-09-11,20.39,22.65,23.8,20.08,66873562
2015-09-18,22.86,21.98,23.13,19.33,68199492
2015-09-25,21.9,23.03,25.2,21.32,99615038
2015-09-30,23.0,24.0,25.28,22.99,49060652
2015-10-09,24.99,25.32,26.35,24.6,47382020
2015-10-16,25.41,26.95,27.75,25.32,119915256
2015-10-23,26.96,27.45,28.37,25.0,134593012
2015-10-30,27.8,28.74,29.96,27.1,139638234
2015-11-06,28.09,33.3,34.86,27.81,168475946
2015-11-13,33.66,36.1,38.0,32.7,147118049
2015-11-20,35.4,33.97,37.19,32.5,108567975
2015-11-27,34.0,32.74,35.48,32.51,83021103
2015-12-04,33.03,33.04,34.55,31.0,80505033
2015-12-11,33.13,32.95,36.5,32.5,127677337
2015-12-18,32.14,34.75,35.58,32.0,77496549
2015-12-25,34.53,37.62,38.5,33.85,129984419
2015-12-31,37.79,39.24,40.78,35.71,135851330
2016-01-08,39.25,30.07,39.39,27.98,116311797
2016-01-15,28.98,28.99,30.44,25.96,113540943
2016-01-22,28.02,27.7,30.74,26.6,94804468
2016-01-29,27.81,23.51,28.22,22.0,81756900
2016-02-05,23.75,25.05,25.98,22.35,78020976
2016-02-19,23.58,25.82,26.95,23.58,63334390
2016-02-26,26.12,24.89,27.68,24.01,83839995
2016-03-04,24.8,24.52,26.15,22.9,66612029
2016-03-11,24.52,23.47,25.44,23.01,42770052
2016-03-18,23.98,29.0,29.59,23.9,113304337
2016-03-25,29.25,28.94,30.41,28.2,120336635
2016-04-01,29.39,29.8,31.0,27.88,121225836
2016-04-08,30.5,33.12,34.19,30.3,122401786
2016-04-15,33.5,32.18,33.95,31.6,114286720
2016-04-22,31.55,30.12,32.86,28.65,83829152
2016-04-29,29.88,30.48,31.99,28.81,70536742
2016-05-06,30.48,30.7,32.55,30.0,71942200
2016-05-13,30.29,29.54,30.54,27.77,55914465
2016-05-20,29.28,29.7,32.48,28.8,92679438
2016-05-27,29.72,29.49,31.45,29.04,63663903
2016-06-03,29.02,31.16,32.05,28.6,79566284
2016-06-08,31.49,34.59,35.68,31.4,100469179
2016-06-17,33.89,37.25,39.7,31.89,178746534
2016-06-24,18.83,17.2,19.57,16.11,242244122
2016-07-01,16.88,16.97,17.86,16.88,174385887
2016-07-08,16.96,17.76,18.18,16.8,190182778
2016-07-15,17.81,17.23,17.97,16.75,117895272
2016-07-22,17.2,16.67,17.28,16.63,85186746
2016-07-29,16.6,15.3,16.64,14.8,108853042
2016-08-05,15.3,14.99,15.32,14.85,50952523
2016-08-12,14.96,14.8,15.22,14.47,70477330
2016-08-18,14.87,17.77,17.96,14.75,192969029
2016-09-02,16.5,16.58,17.18,16.01,152978410
2016-09-09,16.39,16.34,16.85,15.76,143663912
2016-09-14,15.99,15.3,15.99,15.22,55199570
2016-09-23,15.36,15.61,15.9,15.3,55837502
2016-09-30,15.63,16.12,16.8,14.78,125647112
2016-10-14,16.3,15.6,16.39,15.46,87226011
2016-10-21,15.6,15.81,16.43,15.5,93983245
2016-10-28,15.67,15.46,15.91,15.45,62512944
2016-11-04,15.5,15.14,15.84,15.06,61919247
2016-11-11,15.13,15.11,15.34,14.79,58360254
2016-11-18,15.05,15.25,15.38,15.01,50983469
2016-11-25,15.23,15.08,15.58,14.85,58550758
2016-12-02,15.08,14.52,15.14,14.5,40341953
2016-12-09,14.52,15.2,15.89,14.35,142778625
2016-12-16,15.1,14.29,15.15,14.0,58908246
2016-12-23,14.6,14.37,14.83,14.21,40992969
2016-12-30,14.3,14.08,14.44,14.04,27844755
2017-01-06,14.1,14.21,14.66,14.1,38817229
2017-01-13,14.2,13.23,14.42,13.2,37852435
2017-01-20,13.27,12.63,13.27,12.13,37616413
2017-01-26,12.64,12.66,12.79,12.5,17253849
2017-02-03,12.7,12.73,12.82,12.68,4329885
2017-02-10,12.73,13.17,13.39,12.71,33910893
2017-02-17,13.18,13.13,13.42,12.98,29100672
2017-02-24,13.15,14.08,14.2,13.0,78267948
2017-03-03,14.0,14.52,14.7,13.85,82343474
2017-03-10,14.55,15.06,15.5,14.41,110893304
2017-03-17,14.98,14.74,15.3,14.6,67070249
2017-03-24,14.73,15.22,15.58,14.45,97202247
2017-03-31,15.22,16.48,16.52,15.19,143499758
2017-04-07,16.6,17.22,17.72,16.6,101812639
2017-04-14,17.15,16.76,18.04,16.61,129678098
2017-04-21,16.84,16.5,17.16,15.96,85534145
2017-04-28,16.41,16.66,16.92,15.31,78227476
2017-05-05,16.38,15.97,17.13,15.9,45955471
2017-05-12,16.29,14.59,16.29,14.29,69169545
2017-05-19,14.68,14.5,15.85,14.38,73272569
2017-05-26,14.24,13.56,14.24,13.0,60578934
2017-06-02,13.82,13.33,14.05,12.84,36321003
2017-06-09,13.39,14.19,14.54,13.34,68112246
2017-06-16,14.15,15.99,16.25,14.04,120571679
2017-06-23,16.14,16.16,16.8,15.67,86627932
2017-06-30,16.4,16.47,16.76,15.81,71968329
2017-07-07,16.47,19.12,19.3,16.44,148038678
2017-07-14,19.25,19.46,20.25,18.09,179510585
2017-07-21,19.4,20.67,21.15,18.1,157004596
2017-07-28,20.62,20.97,20.97,18.42,231003029
2017-08-04,21.41,21.0,23.19,20.97,276366961
2017-08-11,20.9,19.48,21.57,19.03,150228853
2017-08-18,19.59,19.96,21.29,19.59,156794871
2017-08-25,19.96,20.05,21.47,19.48,133588751
2017-09-01,20.0,21.81,22.09,19.91,158073251
2017-09-08,21.8,23.36,24.54,21.19,225668521
2017-09-15,24.0,24.65,27.48,23.64,288459198
