日期,开盘,收盘,最高,最低,周成交量
2020-04-30,28.99,43.0,45.7,28.89,46509606
2020-05-08,41.8,46.82,58.88,39.5,51682854
2020-05-15,45.99,57.76,57.76,41.0,68285921
2020-05-22,55.0,56.8,64.65,53.55,65937324
2020-05-29,56.68,64.49,69.75,49.51,59084185
2020-06-05,66.5,67.0,79.86,65.0,56504021
2020-06-12,66.61,66.75,73.89,65.18,35967838
2020-06-19,65.48,57.4,65.98,56.48,27680941
2020-06-24,57.0,61.36,61.98,57.0,17324319
2020-07-03,60.66,54.86,60.66,52.61,22954824
2020-07-10,54.32,64.78,72.5,54.3,39778087
2020-07-17,63.59,50.55,67.09,49.0,28323615
2020-07-24,51.7,45.98,56.98,45.98,16751433
2020-07-31,46.99,48.71,49.65,44.05,11949436
2020-08-07,49.04,46.35,51.9,45.66,13200684
2020-08-14,46.75,48.11,53.39,45.57,18954509
2020-08-21,48.36,45.91,50.51,45.04,9784193
2020-08-28,46.43,42.77,46.43,40.96,7854913
2020-09-04,43.28,43.13,44.37,42.3,5302621
2020-09-11,43.13,38.67,43.82,36.53,7348934
2020-09-18,38.9,43.03,47.78,38.6,11453565
2020-09-25,43.03,40.52,43.71,39.7,6014481
2020-09-30,40.35,38.62,40.83,38.57,2853913
2020-10-09,39.22,39.99,40.4,39.22,714823
2020-10-16,40.07,41.99,44.58,40.07,6608375
2020-10-23,42.89,40.0,46.39,40.0,11642350
2020-10-30,40.1,35.79,40.22,35.31,6233337
2020-11-06,35.36,35.48,36.95,34.35,6216524
2020-11-13,35.98,34.65,38.46,34.21,5988647
2020-11-20,35.59,34.65,36.55,34.6,3959485
2020-11-27,35.09,32.07,35.09,31.82,3794300
2020-12-04,32.17,33.43,34.77,31.91,4187831
2020-12-11,33.55,30.3,33.65,29.94,4114249
2020-12-18,30.59,28.81,30.8,28.78,4543571
2020-12-25,28.76,25.7,29.78,25.47,6008652
2020-12-31,25.88,26.16,26.98,24.81,2958282
2021-01-08,26.57,23.74,28.07,23.29,6675706
2021-01-15,23.82,24.05,24.99,21.83,6605235
2021-01-22,23.85,22.91,24.83,22.6,5696615
2021-01-29,22.91,20.75,22.96,20.43,4554494
2021-02-05,20.97,23.39,23.93,20.52,8300535
2021-02-10,23.71,21.41,23.71,20.35,4366322
2021-02-19,22.01,25.65,26.93,22.01,7586739
2021-02-26,26.08,28.3,29.09,24.29,16622436
2021-03-05,28.18,25.4,28.18,24.53,10755813
2021-03-12,25.44,22.82,27.67,22.51,10530001
2021-03-19,23.08,22.94,24.78,22.55,6762199
2021-03-26,23.3,22.83,24.25,22.31,5866202
2021-04-02,22.5,22.99,23.23,21.69,4414777
2021-04-09,22.91,22.62,23.66,22.44,2934758
2021-04-16,22.97,21.52,22.97,20.4,4343828
2021-04-23,21.88,21.2,23.04,21.0,5527943
2021-04-30,21.48,16.84,21.6,16.52,8823001
2021-05-07,16.63,16.14,16.88,15.66,5243746
2021-05-14,16.14,16.58,16.94,15.87,6677502
2021-05-21,16.61,16.27,16.88,16.21,5800930
2021-05-28,16.31,17.76,19.45,16.29,21876528
2021-06-04,17.1,18.7,20.35,17.01,25888169
2021-06-11,18.75,19.11,19.81,17.85,23614934
2021-06-18,18.64,18.86,19.47,18.15,17846850
