日期,开盘,收盘,最高,最低,周成交量
2016-08-19,17.93,21.51,21.51,17.93,31300
2016-08-26,23.66,34.64,34.64,23.66,116592
2016-09-02,38.1,50.7,53.25,38.1,85307739
2016-09-09,50.7,46.99,54.02,46.76,89848874
2016-09-14,45.26,45.33,46.75,44.21,25762149
2016-09-23,45.55,43.08,46.12,42.35,37619828
2016-09-30,43.0,38.59,43.0,38.0,28535386
2016-10-14,38.99,40.34,41.97,38.61,27996077
2016-10-21,40.4,39.64,40.97,38.8,24193031
2016-10-28,39.33,43.68,44.88,39.26,49655830
2016-11-04,42.98,47.32,47.32,41.61,48146579
2016-11-11,49.39,50.3,54.54,45.1,93008316
2016-11-18,49.58,47.09,49.59,45.98,35704677
2016-11-25,46.94,45.76,48.92,43.27,31291481
2016-12-02,45.6,42.82,45.6,42.75,16757751
2016-12-09,42.0,42.4,43.5,41.5,12049158
2016-12-16,42.48,39.88,42.6,38.28,15027871
2016-12-23,40.18,39.05,40.92,39.0,11751447
2016-12-30,38.64,38.51,39.48,37.55,8004034
2017-01-06,38.52,37.98,39.94,37.87,8126958
2017-01-13,37.72,33.97,38.0,32.42,13007647
2017-01-20,33.4,34.49,35.76,32.8,13040566
2017-01-26,34.49,34.1,35.16,33.75,5018854
2017-02-03,34.11,33.91,34.3,33.79,683560
2017-02-10,34.01,34.99,35.76,34.01,11369122
2017-02-17,34.99,35.51,36.34,34.99,10609506
2017-02-24,35.29,36.36,36.77,35.2,13498245
2017-03-03,36.25,35.64,36.41,35.29,9403663
2017-03-10,35.55,37.2,38.1,35.45,17892887
2017-03-17,36.89,36.96,38.38,36.36,17939457
2017-03-24,36.53,37.84,38.18,36.53,15241090
2017-03-31,38.1,34.45,38.85,33.81,15596259
2017-04-07,34.2,34.47,35.09,34.15,4084630
2017-04-14,34.6,34.01,34.6,33.01,8125255
2017-04-21,33.87,35.48,36.2,32.45,13535096
2017-04-28,35.5,36.14,36.7,34.04,12905980
2017-05-05,36.14,37.02,37.68,34.83,12257542
2017-05-12,36.51,35.67,37.28,34.31,11212976
2017-05-19,35.67,34.82,35.98,34.35,6666731
2017-05-26,34.73,33.57,35.17,33.03,5756758
2017-06-02,34.0,33.46,34.8,32.6,2861661
2017-06-09,33.59,35.35,36.12,33.59,8180881
2017-06-16,34.9,36.89,37.68,34.9,9909034
2017-06-23,36.89,37.13,37.74,36.01,6932043
2017-06-30,37.35,36.12,37.48,35.66,6050295
2017-07-07,36.11,38.36,39.0,35.6,10819579
2017-07-14,38.31,36.61,38.31,36.13,6087612
2017-07-21,36.57,35.15,36.75,34.12,5690139
2017-07-28,35.05,37.27,37.74,35.05,5233287
2017-08-04,37.68,36.3,38.05,35.7,4326427
2017-08-11,36.5,36.09,37.09,36.01,2529039
2017-08-18,36.01,37.12,37.58,36.01,5108572
2017-08-25,37.14,39.97,40.8,36.57,9422649
2017-09-01,39.99,41.62,42.98,39.71,13122670
2017-09-08,41.45,40.14,42.49,39.71,10350883
2017-09-15,40.59,42.17,42.93,40.22,8466815
2017-09-22,42.56,41.0,42.8,40.06,9880228
2017-09-29,40.6,40.16,41.28,39.8,6786633
2017-10-13,40.6,43.97,44.96,40.6,9850929
2017-10-20,43.72,45.76,46.0,42.6,9759007
2017-10-27,45.77,46.88,47.53,45.0,9063491
2017-11-03,46.93,47.51,48.48,46.35,10322858
2017-11-10,47.57,49.16,50.02,46.15,12963512
2017-11-17,49.9,46.8,49.99,46.25,9964457
2017-11-24,46.25,43.31,48.3,42.95,13208310
2017-12-01,42.93,43.73,44.59,41.8,7004686
2017-12-08,43.72,44.83,44.95,41.44,6312491
2017-12-15,44.79,43.24,45.75,42.8,5231165
2017-12-22,43.2,43.0,45.85,42.87,10808280
2017-12-29,43.36,42.84,43.52,41.09,9956625
2018-01-05,43.6,44.13,44.86,42.9,5374883
2018-01-12,43.81,43.68,44.55,42.12,6402810
2018-01-19,43.6,46.88,48.2,42.38,9499703
2018-01-26,46.9,47.24,47.6,45.26,6750179
2018-02-02,46.81,43.32,47.2,42.05,6778480
2018-02-09,42.81,42.89,44.5,40.0,8698560
2018-02-14,42.7,44.18,45.4,42.7,3864213
2018-02-23,44.59,46.76,46.97,44.21,3443743
2018-03-02,46.78,47.0,48.85,44.9,6599309
2018-03-09,46.5,47.09,48.15,45.67,5960144
2018-03-16,46.96,47.71,49.95,46.96,8309147
2018-03-23,46.8,46.31,48.77,42.68,7535913
2018-03-30,45.5,45.51,46.22,44.31,7130723
2018-04-04,45.53,48.61,49.96,45.31,4159521
2018-04-13,48.1,49.14,51.3,47.78,7611359
2018-04-20,48.79,48.62,52.08,48.11,10200942
2018-04-27,48.43,47.26,48.94,45.0,11050468
2018-05-04,47.49,50.13,50.5,46.97,6201944
2018-05-11,50.39,51.01,52.0,49.21,8547607
2018-05-18,50.9,52.76,53.88,49.37,12233241
2018-05-25,52.3,56.51,57.8,52.3,12230857
2018-06-01,56.31,57.27,59.27,54.0,13112479
2018-06-08,57.42,54.1,58.26,52.31,13011455
2018-06-15,54.13,48.73,55.6,48.5,14096353
2018-06-22,47.75,50.81,51.0,46.5,8048755
2018-06-29,51.18,46.74,51.8,45.2,7215913
2018-07-06,46.65,43.72,46.65,41.82,12515673
2018-07-13,43.81,45.74,46.35,43.21,7858657
2018-07-20,45.7,44.54,47.59,43.79,5928784
2018-07-27,45.0,47.55,48.48,43.9,8681961
2018-08-03,47.7,41.81,49.07,41.01,7762481
2018-08-10,41.01,41.04,42.04,38.31,12189007
2018-08-17,40.44,37.05,41.88,36.55,9770921
