日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.93,8.15,8.7,7.81,3681612
2015-09-11,8.33,9.08,9.27,8.21,16544130
2015-09-18,9.14,8.26,9.18,7.56,15975101
2015-09-25,8.26,8.5,8.85,8.11,17540550
2015-09-30,8.49,9.04,9.11,8.33,13614352
2015-10-09,9.26,9.39,9.49,9.15,15309449
2015-10-16,9.44,10.29,10.53,9.38,33146045
2015-10-23,10.29,9.9,10.62,9.2,31723880
2015-10-30,10.05,10.97,11.44,9.53,86791886
2015-11-06,10.62,11.11,11.17,10.32,60543152
2015-11-13,11.09,11.02,11.5,10.89,59499251
2015-11-20,10.8,11.38,11.41,10.72,42947660
2015-11-27,11.48,11.06,12.72,10.89,94213911
2015-12-04,11.05,11.48,11.63,10.11,39531394
2015-12-11,11.51,10.88,11.58,10.82,25519502
2015-12-18,10.83,11.7,12.15,10.61,32148473
2015-12-25,11.71,12.05,12.08,11.5,35999144
2015-12-31,12.05,12.0,12.37,11.56,33954506
2016-01-08,11.99,10.26,12.0,9.6,28049978
2016-01-15,9.9,8.91,10.08,8.76,23833037
2016-01-22,8.73,9.2,9.5,8.65,17686180
2016-01-29,9.25,8.61,9.49,8.13,17626923
2016-02-05,8.65,9.11,9.27,8.41,12430552
2016-02-19,8.84,9.36,9.54,8.77,15693189
2016-02-26,9.48,8.71,9.6,8.53,18335738
2016-03-04,8.69,8.58,8.96,8.01,16855116
2016-03-11,8.61,8.51,8.95,8.35,12827510
2016-03-18,8.6,9.63,9.75,8.55,20169367
2016-03-25,9.81,9.98,10.34,9.81,23787477
2016-04-01,9.98,10.39,10.42,9.72,22717715
2016-04-08,10.39,10.37,10.92,10.23,23183037
2016-04-15,10.42,10.35,10.63,10.25,21909116
2016-04-22,10.34,9.56,10.37,9.52,19021063
2016-04-29,9.6,9.7,9.91,9.48,13360001
2016-05-06,9.71,9.76,10.25,9.71,12790469
2016-05-13,9.7,9.05,9.73,8.85,12939615
2016-05-20,9.01,8.9,9.15,8.62,12704508
2016-05-27,8.95,9.0,9.05,8.68,10285715
2016-06-03,8.98,9.34,9.4,8.85,14895396
2016-06-08,9.36,9.24,9.4,9.11,8535204
2016-06-17,9.15,9.25,9.39,8.71,14257195
2016-06-24,9.25,9.2,9.43,9.15,11335105
2016-07-01,9.18,9.65,9.84,9.17,15843415
2016-07-08,9.68,8.09,9.87,7.95,20221391
2016-07-15,8.06,8.19,8.28,7.96,18492179
2016-07-22,8.16,8.2,8.86,8.03,29040495
2016-07-29,8.16,7.97,8.39,7.89,21925581
2016-08-05,7.97,7.86,8.02,7.61,11919471
2016-08-12,7.85,7.96,8.05,7.75,13000622
2016-08-19,7.98,8.2,8.25,7.92,17669687
2016-08-26,8.2,8.12,8.28,8.02,13781502
2016-09-02,8.09,8.22,8.47,8.09,24506474
2016-09-09,8.22,8.87,9.17,8.07,71084839
2016-09-14,8.7,8.79,9.15,8.53,43759239
2016-09-23,8.8,9.42,10.3,8.7,207171580
2016-09-30,9.34,8.77,9.34,8.62,57177228
2016-10-14,8.85,9.12,9.16,8.76,53617817
2016-10-21,9.13,8.73,9.2,8.65,58523805
2016-10-28,8.7,8.61,8.88,8.6,30332852
2016-11-04,8.65,8.68,8.78,8.47,24765288
2016-11-11,8.67,8.94,8.97,8.61,33244128
2016-11-18,8.9,8.92,9.1,8.87,30110171
2016-11-25,8.9,8.99,9.23,8.84,32738973
2016-12-02,9.02,8.76,9.12,8.76,27876178
2016-12-09,8.64,8.83,8.94,8.42,17933677
2016-12-16,8.83,8.26,8.85,8.01,19823629
2016-12-23,8.26,8.39,8.57,8.2,14176231
2016-12-30,8.31,9.54,9.8,8.27,62284697
2017-01-06,9.62,13.65,13.65,9.61,215156441
2017-01-13,14.4,17.29,17.29,14.2,402746046
2017-01-20,17.64,17.52,20.19,16.23,280301385
2017-01-26,16.2,15.48,16.99,14.7,319623047
2017-02-03,15.39,15.75,16.08,15.21,67763117
2017-02-10,15.41,15.12,17.65,15.11,391490367
2017-02-17,14.98,14.86,15.68,14.52,206442484
2017-02-24,14.72,14.5,15.27,14.24,140175299
2017-03-03,14.52,15.1,15.5,14.37,168979038
2017-03-10,14.8,16.39,17.52,14.5,302499880
2017-03-17,16.15,15.08,16.57,14.91,187620483
2017-03-24,15.1,15.19,15.8,14.4,182732720
2017-03-31,15.08,16.07,18.22,14.86,394768690
2017-04-07,16.05,15.74,16.6,15.08,108082446
2017-04-14,15.68,15.13,16.5,14.71,158339035
2017-04-21,14.95,12.85,14.95,11.9,123122866
2017-04-28,12.62,12.05,12.8,11.25,95288379
2017-05-05,12.05,11.72,12.9,11.7,73461941
2017-05-12,11.73,11.0,11.81,10.4,64483835
2017-05-19,10.99,11.58,12.3,10.55,136746295
2017-05-26,11.64,10.62,12.1,9.91,91542797
2017-06-02,10.72,9.99,10.9,9.7,34178992
2017-06-09,10.02,10.96,11.49,10.02,88086100
