日期,开盘,收盘,最高,最低,周成交量
2025-06-06,9.92,9.93,9.99,9.89,146927710
2025-06-13,9.93,9.93,10.02,9.9,193831622
2025-06-20,9.91,9.83,9.95,9.76,76814361
2025-06-27,9.83,9.99,10.04,9.8,206824460
2025-07-04,9.99,10.16,10.21,9.92,292618947
2025-07-11,10.13,10.27,10.35,10.08,158582128
2025-07-18,10.27,10.32,10.33,10.17,65586704
2025-07-25,10.31,10.7,10.8,10.31,82518131
2025-08-01,10.65,10.43,10.75,10.4,41797481
2025-08-08,10.43,10.72,10.76,10.33,38490241
2025-08-15,10.72,10.9,10.92,10.69,44731115
2025-08-22,10.8,11.03,11.05,10.76,77703380
2025-08-29,11.04,11.26,11.46,11.04,87115592
2025-09-05,11.24,11.17,11.43,10.91,94383775
2025-09-12,11.18,11.37,11.47,11.08,69989690
2025-09-19,11.37,11.2,11.48,11.07,66363726
2025-09-26,11.16,11.13,11.19,10.83,53163338
2025-09-30,11.09,11.25,11.3,10.95,22425107
2025-10-10,11.25,11.49,11.61,11.25,19723128
2025-10-17,11.38,11.34,11.6,11.24,61348810
2025-10-24,11.35,11.62,11.79,11.25,51569332
2025-10-31,11.62,11.77,11.98,11.62,44124105
2025-11-07,11.77,12.05,12.12,11.56,52629616
2025-11-14,12.17,12.28,12.4,12.07,63119110
2025-11-21,12.28,11.73,13.12,11.72,88884418
2025-11-28,11.74,11.8,11.84,11.65,139865706
2025-12-05,11.83,12.19,12.19,11.83,170747014
2025-12-12,12.2,11.89,12.2,11.82,177670299
2025-12-19,11.88,12.06,12.07,11.8,92912607
2025-12-26,12.07,12.15,12.19,11.98,192897806
2025-12-31,12.18,12.23,12.28,12.1,72126008
2026-01-09,12.27,12.43,12.54,12.22,155602876
2026-01-16,12.43,12.47,12.68,12.41,155670340
2026-01-22,12.5,12.97,13.02,12.46,137866405
