日期,开盘,收盘,最高,最低,周成交量
2023-06-30,7.96,7.91,8.01,7.76,11210297
2023-07-07,7.93,7.91,7.98,7.79,10471536
2023-07-14,7.91,8.2,8.21,7.85,11345611
2023-07-21,8.22,7.88,8.35,7.72,18387637
2023-07-28,7.88,8.3,8.32,7.72,28363547
2023-08-04,8.32,8.34,8.42,8.16,25462945
2023-08-11,8.32,8.1,8.32,8.1,13525976
2023-08-18,8.03,7.98,8.12,7.86,20421797
2023-08-25,7.99,8.07,8.2,7.9,18791070
2023-09-01,8.5,7.99,8.5,7.81,31465724
2023-09-08,8.01,8.0,8.08,7.84,19040476
2023-09-15,7.99,8.14,8.23,7.95,15222691
2023-09-22,8.11,8.36,8.42,8.06,34563201
2023-09-28,8.34,8.21,8.41,8.16,13726082
2023-10-13,8.15,8.14,8.36,7.98,25127549
2023-10-20,8.11,8.03,8.29,7.9,20522027
2023-10-27,8.02,7.94,8.03,7.76,16125188
2023-11-03,7.92,7.6,7.94,7.56,23758727
2023-11-10,7.62,7.34,7.64,7.31,24533433
2023-11-17,7.35,7.33,7.42,7.25,17335722
2023-11-24,7.32,7.41,7.44,7.26,16496547
2023-12-01,7.38,7.2,7.39,7.19,17237077
2023-12-08,7.2,7.12,7.24,7.02,22943801
2023-12-15,7.1,6.99,7.14,6.93,22949690
2023-12-22,6.97,6.92,7.0,6.78,16790732
2023-12-29,6.94,6.96,6.99,6.74,17249445
2024-01-05,7.0,7.09,7.21,6.92,19762224
2024-01-12,7.02,6.97,7.07,6.78,31468014
2024-01-19,6.97,6.93,7.19,6.83,33546933
2024-01-26,6.93,7.38,7.81,6.56,58963346
2024-02-02,7.32,6.78,7.41,6.65,76562016
2024-02-08,6.73,7.14,7.19,6.58,58940712
2024-02-23,7.14,7.36,7.47,7.05,48433857
2024-03-01,7.31,7.22,7.34,7.13,36162424
2024-03-08,7.2,7.25,7.26,7.1,25449709
2024-03-15,7.25,7.2,7.36,7.13,26350365
2024-03-22,7.2,7.2,7.3,7.17,18975630
2024-03-29,7.19,7.36,7.4,7.18,33335258
2024-04-03,7.34,7.53,7.54,7.33,23424539
2024-04-12,7.53,7.32,7.65,7.29,42590836
2024-04-19,7.31,7.47,7.6,7.26,50243510
2024-04-26,7.49,7.31,7.55,7.22,42321098
2024-04-30,7.31,7.49,7.57,7.28,24967066
2024-05-10,7.52,7.53,7.58,7.38,42020712
2024-05-17,7.54,7.85,7.88,7.49,51669343
2024-05-24,7.86,8.04,8.21,7.77,59848723
2024-05-31,8.04,7.85,8.15,7.77,41618669
2024-06-07,7.86,7.75,7.95,7.64,48189735
2024-06-14,7.74,7.59,7.81,7.53,37879340
2024-06-21,7.59,7.62,7.74,7.51,34632016
2024-06-28,7.62,7.75,7.81,7.45,34777520
2024-07-05,7.72,7.7,8.08,7.63,39356220
2024-07-12,7.7,7.79,7.81,7.57,41935293
2024-07-19,7.8,7.39,8.06,7.32,80154586
2024-07-26,7.35,7.28,7.47,7.18,58285943
2024-08-02,7.28,7.18,7.34,7.16,40493876
2024-08-09,7.18,6.93,7.2,6.87,32591334
2024-08-16,6.95,6.98,7.0,6.84,24301095
2024-08-23,6.99,7.06,7.19,6.98,33288827
2024-08-30,7.07,6.81,7.15,6.78,35298147
2024-09-06,6.8,6.78,6.89,6.67,31774262
2024-09-13,6.76,6.63,6.79,6.58,21270876
2024-09-20,6.62,6.73,6.77,6.53,14867300
2024-09-27,6.74,7.66,7.86,6.73,56915364
2024-09-30,7.82,8.1,8.2,7.67,30332744
2024-10-11,8.9,7.77,8.9,7.62,88135357
2024-10-18,7.89,8.78,9.19,7.88,208026844
2024-10-25,8.67,8.45,8.93,8.4,85230217
2024-11-01,8.45,8.77,9.04,8.26,91409160
2024-11-08,8.77,9.45,9.75,8.57,111298933
2024-11-15,9.4,9.32,9.69,8.9,104397744
2024-11-22,9.45,9.01,10.0,8.98,98913270
2024-11-29,9.01,8.86,9.2,8.7,62089707
2024-12-06,8.85,9.36,9.58,8.76,96991250
2024-12-13,9.35,9.28,9.65,8.65,92173065
2024-12-20,9.3,9.36,9.78,9.26,71983836
2024-12-27,9.34,9.36,9.58,9.23,54621435
2025-01-03,9.36,9.08,9.5,9.04,47506026
2025-01-10,9.05,8.93,9.39,8.91,42456029
2025-01-17,8.9,8.94,9.12,8.64,40112240
2025-01-24,8.97,8.81,9.06,8.68,45993812
2025-01-27,8.83,9.03,9.08,8.82,9329469
2025-02-07,9.06,9.0,9.13,8.88,26106547
2025-02-14,9.0,8.97,9.07,8.78,46118710
2025-02-21,8.97,8.74,9.08,8.66,51500734
2025-02-28,8.7,8.68,8.74,8.56,36974576
2025-03-07,8.65,8.61,8.82,8.57,42627301
2025-03-14,8.61,8.7,8.72,8.53,31207577
2025-03-21,8.71,9.45,9.6,8.67,71909631
2025-03-28,9.45,9.6,9.82,9.39,68384785
2025-04-03,9.69,9.72,9.81,9.44,40373336
2025-04-11,9.46,9.33,9.85,8.9,62988656
2025-04-18,9.38,10.15,10.35,9.3,59988535
2025-04-25,10.02,10.26,10.45,10.0,47314565
2025-04-30,10.35,10.7,11.04,10.26,49006884
2025-05-09,10.67,11.0,11.26,10.3,57316684
2025-05-16,10.97,11.26,11.62,10.69,93777300
2025-05-23,11.25,11.54,11.75,11.21,68556883
2025-05-30,11.46,11.19,11.59,10.94,86439762
2025-06-06,11.13,11.34,11.63,11.11,53388245
2025-06-13,11.37,11.11,11.42,11.05,57033824
2025-06-20,11.11,11.17,11.26,10.95,47483185
2025-06-27,11.15,11.01,11.59,10.98,77081597
2025-07-04,10.92,11.41,11.47,10.62,74007165
2025-07-11,11.41,11.06,11.5,11.05,68625493
2025-07-18,11.02,10.78,11.22,10.66,55377817
2025-07-25,10.75,10.29,10.77,10.23,71226315
2025-08-01,10.29,10.01,10.39,9.95,61820414
2025-08-08,9.97,10.36,10.54,9.97,63407319
2025-08-15,10.36,9.99,10.37,9.84,54641414
2025-08-22,9.99,9.95,10.09,9.8,67316873
2025-08-29,9.95,9.84,9.98,9.71,75205879
2025-09-05,9.8,9.6,9.86,9.51,61674397
2025-09-12,9.52,9.58,9.74,9.52,50615561
2025-09-19,9.56,9.08,9.59,8.99,62353434
2025-09-26,9.08,9.0,9.21,8.83,67657019
2025-09-30,9.03,8.93,9.05,8.88,24638037
2025-10-10,8.88,9.02,9.07,8.84,22331096
2025-10-17,8.98,10.3,10.43,8.92,179862529
2025-10-24,10.2,10.17,10.48,10.07,84190702
2025-10-31,10.47,10.67,10.82,10.36,112777339
2025-11-07,10.72,11.18,11.43,10.64,76836657
2025-11-14,11.09,11.29,11.55,11.0,46424612
2025-11-21,11.29,11.12,11.44,11.1,46229014
2025-11-28,11.13,11.2,11.37,11.01,45816921
2025-12-05,11.3,10.99,11.73,10.84,58851507
2025-12-12,10.9,10.84,11.11,10.69,54498718
2025-12-19,10.87,11.12,11.25,10.84,37280812
2025-12-26,11.12,10.85,11.13,10.8,41731990
2025-12-31,10.88,10.83,11.08,10.76,29954840
2026-01-09,10.82,10.45,10.93,10.32,59730707
2026-01-16,10.31,10.19,10.64,10.1,55484892
2026-01-22,10.26,10.26,10.45,10.07,42051572
