日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.01,25.64,25.8,23.61,5960484
2015-09-11,25.7,26.72,28.35,25.11,18530749
2015-09-18,27.21,26.49,27.47,23.9,17244279
2015-09-25,26.4,26.23,28.56,26.0,15249046
2015-09-30,26.21,26.51,26.79,25.75,4401920
2015-10-09,27.4,27.87,28.12,27.01,10302035
2015-10-16,28.48,30.93,31.47,28.03,24872195
2015-10-23,31.03,30.49,31.98,28.3,18003048
2015-10-30,31.0,30.45,31.96,28.0,18999087
2015-11-06,31.23,37.32,38.34,31.11,53217342
2015-11-13,36.9,35.91,38.77,35.78,39156728
2015-11-20,35.6,36.29,37.49,34.1,33793729
2015-11-27,36.35,36.91,40.5,35.84,45632003
2015-12-04,37.35,42.52,42.87,36.93,52172077
2015-12-11,42.35,41.98,45.79,41.5,37550033
2015-12-18,41.4,43.06,45.18,40.62,29500202
2015-12-25,43.31,41.79,43.9,40.63,27016498
2015-12-31,42.2,41.61,44.53,41.0,26246174
2016-01-08,41.43,32.97,41.69,31.6,29796782
2016-01-15,32.47,31.71,32.92,29.67,29552552
2016-01-22,31.2,30.93,33.66,29.75,25223342
2016-01-29,31.39,27.71,31.55,26.1,22048548
2016-02-05,27.69,28.67,29.8,27.06,17477086
2016-02-19,27.9,30.51,31.29,27.4,19551177
2016-02-26,30.9,27.82,31.37,27.2,22339099
2016-03-04,28.13,27.19,29.0,25.81,24210325
2016-03-11,27.5,30.89,31.26,27.5,37181140
2016-03-18,31.21,35.67,36.19,31.11,50293064
2016-03-25,35.88,37.16,37.44,35.15,38387777
2016-04-01,35.9,35.18,36.38,33.38,30446965
2016-04-08,35.1,38.39,39.1,35.09,33471890
2016-04-15,38.7,36.98,39.77,36.6,28897090
2016-04-22,36.51,34.69,36.63,33.36,20781159
2016-04-29,34.5,36.77,37.44,33.68,23192720
2016-05-06,36.84,36.76,38.86,36.4,22372755
2016-05-13,36.27,39.11,40.69,35.01,47248399
2016-05-20,38.98,38.04,41.2,36.68,32171234
2016-05-27,38.35,44.51,46.3,38.35,59617303
2016-06-03,44.06,44.49,46.69,43.1,42833850
2016-06-08,44.44,43.22,46.22,43.0,26451997
2016-06-17,42.67,44.41,45.28,40.99,37631781
2016-06-24,44.52,43.81,47.94,42.0,38534424
2016-07-01,43.5,44.78,47.11,43.35,34278520
2016-07-08,44.73,45.4,47.2,44.58,28837919
2016-07-15,45.33,45.86,46.08,44.0,20652640
2016-07-22,45.7,42.74,45.8,42.62,21937230
2016-07-29,42.61,40.42,44.2,40.29,19672756
2016-08-05,40.4,40.58,41.38,39.08,13859099
2016-08-12,40.33,40.36,41.95,39.42,21069624
2016-08-19,40.0,40.49,41.74,39.52,23546272
2016-08-26,40.49,39.82,40.61,38.99,15172931
2016-09-02,39.83,38.78,40.67,38.5,15546451
2016-09-09,38.92,40.49,41.67,38.51,19621226
2016-09-14,39.6,39.02,40.1,38.65,7549160
2016-09-23,39.06,40.44,40.72,39.06,10247450
2016-09-30,40.59,38.76,40.77,38.7,11437038
2016-10-14,39.0,40.38,40.87,39.0,15619924
2016-10-21,40.39,40.88,41.67,39.8,17854196
2016-10-28,40.97,39.23,41.2,38.95,21354140
2016-11-04,39.41,39.93,40.96,39.0,18066985
2016-11-11,40.03,40.64,40.88,39.56,16644988
2016-11-18,40.54,41.82,42.1,40.18,23297744
2016-11-25,41.8,41.51,42.98,40.68,22794981
2016-12-02,41.59,39.5,41.59,39.44,15641416
2016-12-09,39.12,39.29,40.05,39.07,8022490
2016-12-16,39.42,36.88,39.42,36.11,12797738
2016-12-23,36.88,36.41,37.36,36.36,7179308
2016-12-30,36.39,36.67,37.15,35.82,9049920
2017-01-06,36.65,37.42,38.05,36.65,7934157
2017-01-13,37.25,35.57,37.89,35.57,8613839
2017-01-20,35.58,34.93,35.58,33.61,12245831
2017-01-26,34.92,35.33,35.41,34.6,6681581
2017-02-03,35.33,34.92,35.35,34.81,1307364
2017-02-10,34.89,35.64,35.74,34.89,8226712
2017-02-17,35.66,34.94,35.99,34.91,9362682
2017-02-24,35.0,37.22,37.53,35.0,19600490
2017-03-03,37.02,37.61,37.65,36.51,15081983
2017-03-10,37.61,37.82,37.88,36.89,16796064
2017-03-17,37.71,38.09,39.1,37.68,18364163
2017-03-24,37.98,39.96,39.98,37.9,17361309
2017-03-31,39.97,41.27,41.35,39.5,21752651
2017-04-07,41.02,47.08,47.33,41.0,34655858
2017-04-14,47.0,43.85,47.1,43.33,35359828
2017-04-21,44.15,44.12,46.65,42.98,24033985
2017-04-28,44.02,43.46,44.64,41.5,17758164
2017-05-05,41.84,43.4,45.46,41.75,13158460
2017-05-12,43.45,42.61,44.77,41.61,11184601
2017-05-19,42.9,46.29,47.79,42.78,17844918
2017-05-26,46.0,43.15,47.57,42.79,12659915
2017-06-02,43.35,42.15,44.16,39.89,9167734
2017-06-09,41.6,45.46,46.47,41.6,10072723
2017-06-16,45.31,50.25,51.46,44.9,22233607
2017-06-23,50.35,49.34,52.76,47.98,14973521
2017-06-30,49.21,49.41,50.6,48.36,10361341
2017-07-07,49.4,51.89,52.7,47.85,17702812
2017-07-14,51.98,51.03,52.08,49.51,11168849
2017-07-21,50.9,53.67,54.06,47.61,15187311
2017-07-28,53.62,54.95,54.99,50.02,12056277
2017-08-04,54.95,53.67,58.0,52.82,9799528
2017-08-11,53.67,54.54,57.66,52.7,8301187
2017-08-18,54.8,58.06,61.96,54.38,13806339
2017-08-25,57.99,57.9,59.35,56.81,8328562
2017-09-01,58.13,57.24,58.13,54.25,16400800
2017-09-08,57.1,56.76,60.15,56.21,11380110
2017-09-15,56.97,60.74,61.81,56.97,13287648
2017-09-22,60.5,56.2,60.97,55.0,11898961
2017-09-29,56.0,57.8,59.48,55.82,9489677
2017-10-13,58.43,56.99,58.66,55.55,8801770
2017-10-20,56.95,56.81,57.18,54.01,8962804
2017-10-27,57.0,55.6,58.48,55.01,8302928
2017-11-03,55.3,51.07,56.3,50.69,12923795
2017-11-10,51.21,51.68,53.54,50.3,12410851
2017-11-17,51.7,47.02,51.99,46.99,18929945
2017-11-24,47.01,47.06,49.84,46.2,17412198
2017-12-01,47.2,48.04,48.07,45.67,11225942
2017-12-08,47.92,48.38,48.83,44.36,14575729
2017-12-15,48.11,47.98,49.6,47.33,11190963
2017-12-22,47.93,49.66,50.48,47.43,12114878
2017-12-29,49.95,50.81,51.15,49.35,12875808
2018-01-05,50.81,51.28,51.58,48.8,11360017
2018-01-12,51.02,47.51,51.55,47.28,12478177
2018-01-19,47.32,47.52,47.9,44.93,13503213
2018-01-26,47.5,46.04,47.5,45.38,12181124
2018-02-02,46.08,42.2,46.58,41.03,15532531
