日期,开盘,收盘,最高,最低,周成交量
2024-01-05,6.62,6.58,7.24,6.48,46702
2024-01-12,6.58,5.71,7.08,5.71,43462
2024-01-19,5.72,7.67,7.67,5.15,120507
2024-01-26,7.17,5.86,7.33,5.86,205822
2024-02-02,5.66,4.38,5.9,4.22,87724
2024-02-08,4.3,4.53,4.78,3.83,54310
2024-02-23,4.58,4.62,4.98,4.48,47105
2024-03-01,4.68,4.88,5.23,4.59,53472
2024-03-08,4.95,4.66,4.95,4.58,21966
2024-03-15,4.67,4.95,5.05,4.65,22281
2024-03-22,4.96,4.8,5.05,4.75,15373
2024-03-29,4.79,4.92,6.07,4.48,112239
2024-04-03,4.96,4.74,4.96,4.71,28476
2024-04-12,4.73,4.64,4.88,4.57,33970
2024-04-19,4.64,4.16,4.68,3.81,33580
2024-04-26,4.15,4.33,4.42,4.08,10792
2024-04-30,4.52,4.69,4.85,4.45,18423
2024-05-10,4.72,4.78,4.96,4.72,18780
2024-05-17,4.78,5.47,5.66,4.71,58482
2024-05-24,5.14,4.82,5.26,4.62,62589
2024-05-31,4.83,4.92,5.01,4.8,24982
2024-06-07,4.96,4.42,4.96,4.17,19906
2024-06-14,4.47,4.55,4.59,4.33,6581
2024-06-21,4.62,4.62,4.71,4.39,9467
2024-06-28,4.58,4.62,4.7,4.45,11385
2024-07-05,4.61,4.27,4.65,4.18,11790
2024-07-12,4.36,4.42,4.47,4.18,9238
2024-07-19,4.35,4.79,5.08,4.28,31098
2024-07-26,4.75,4.65,4.78,4.41,15765
2024-08-02,4.55,4.68,4.97,4.55,17479
2024-08-09,4.66,4.58,4.74,4.49,9974
2024-08-16,4.61,4.65,4.76,4.52,8136
2024-08-23,4.68,4.33,4.68,4.25,7513
2024-08-30,4.45,4.53,4.71,4.32,10303
2024-09-06,4.52,4.39,4.58,4.35,5802
2024-09-13,4.37,4.35,4.48,4.3,4302
2024-09-20,4.31,4.39,4.43,4.23,2330
2024-09-27,4.38,5.15,5.55,4.23,28265
2024-09-30,6.16,6.16,6.17,5.4,34259
2024-10-11,7.45,5.55,7.78,5.44,89104
2024-10-18,5.72,6.42,6.54,5.56,50952
2024-10-25,6.63,9.52,9.52,6.54,136297
2024-11-01,9.4,10.28,16.23,8.48,356158
2024-11-08,10.4,12.31,14.09,10.21,190092
2024-11-15,12.47,11.03,12.47,10.65,83813
2024-11-22,11.07,11.68,12.48,9.7,131797
2024-11-29,11.79,20.45,20.45,9.89,230471
2024-12-06,22.09,18.5,26.65,18.46,412169
2024-12-13,18.4,17.68,21.02,16.81,173569
2024-12-20,17.86,22.23,22.23,15.27,188558
2024-12-27,22.32,19.02,23.77,18.12,202875
2025-01-03,19.12,20.58,27.32,17.98,245868
2025-01-10,19.78,18.78,20.97,17.86,260630
2025-01-17,17.62,20.25,22.3,17.62,264383
2025-01-24,20.46,17.88,20.55,17.88,133349
2025-01-27,17.92,17.17,18.32,17.15,20892
2025-02-07,17.59,17.25,17.88,15.72,92413
2025-02-14,17.44,17.14,19.48,17.09,172836
2025-02-21,16.94,17.35,18.0,16.51,104103
2025-02-28,17.32,17.45,18.25,16.56,124612
2025-03-07,17.63,17.98,19.38,16.98,167580
2025-03-14,18.09,19.03,19.39,17.25,145739
2025-03-21,19.4,16.69,24.85,16.69,251587
2025-03-28,16.69,16.46,17.35,15.78,88595
2025-04-03,16.67,16.28,16.71,15.78,37726
2025-04-11,15.43,16.71,18.93,11.36,237275
2025-04-18,16.37,17.48,19.68,16.35,244844
2025-04-25,17.34,15.79,18.13,15.75,109417
2025-04-30,15.8,15.43,16.02,14.71,36427
2025-05-09,15.49,16.94,17.58,15.49,84841
2025-05-16,17.48,18.25,22.86,16.86,327174
2025-05-23,18.09,18.27,19.17,17.45,114442
2025-05-30,18.23,18.82,19.76,18.08,104393
2025-06-06,18.77,18.69,19.75,17.78,80863
2025-06-13,18.88,18.47,19.2,18.15,100992
2025-06-20,18.38,16.86,18.6,16.46,73849
2025-06-27,16.89,17.7,18.25,16.55,73409
2025-07-04,17.72,17.13,18.19,17.13,54857
2025-07-11,17.28,17.36,17.92,16.85,45543
2025-07-18,17.36,16.91,17.49,16.8,32599
2025-07-25,17.08,17.1,17.8,16.81,74610
2025-08-01,17.0,16.59,17.34,16.32,55230
2025-08-08,16.82,17.45,17.68,16.16,83854
2025-08-15,17.39,16.8,18.6,16.37,139286
2025-08-22,16.83,17.28,18.16,16.75,100843
2025-08-29,17.45,17.32,17.6,16.4,84469
2025-09-05,17.34,18.91,21.5,16.7,260174
2025-09-12,18.66,21.71,22.0,17.55,255330
2025-09-19,21.97,23.9,25.66,21.0,245019
2025-09-26,23.73,24.36,26.85,21.31,141336
2025-09-30,24.81,22.77,25.0,22.22,47674
2025-10-10,22.62,22.47,22.75,21.88,21173
2025-10-17,22.4,22.26,28.58,20.58,133366
2025-10-24,22.26,22.91,24.5,21.02,108038
2025-10-31,22.85,26.53,29.7,22.46,158783
2025-11-07,26.7,24.83,26.7,24.01,83243
2025-11-14,25.55,25.85,28.02,24.46,140020
2025-11-21,25.8,25.18,26.27,24.7,43138
2025-11-28,25.2,24.99,25.29,23.99,36826
2025-12-05,24.89,25.63,26.85,24.61,40932
2025-12-12,25.59,24.4,25.59,22.97,38095
2025-12-19,24.3,25.13,37.0,23.51,473093
2025-12-26,24.96,21.91,24.96,21.66,235464
2025-12-31,21.85,20.75,22.05,20.42,72054
