日期,开盘,收盘,最高,最低,周成交量
2015-09-02,27.88,28.56,30.88,27.51,3516464
2015-09-11,29.8,33.2,34.3,29.0,17767396
2015-09-18,33.54,31.17,33.55,27.98,14625948
2015-09-25,30.8,31.75,35.0,30.53,18762202
2015-09-30,31.93,32.41,33.35,31.59,5940373
2015-10-09,33.8,34.41,34.49,33.31,6241641
2015-10-16,34.81,38.7,39.3,34.75,18240729
2015-10-23,38.8,39.01,39.97,35.4,18520218
2015-10-30,39.4,40.06,41.5,38.38,17232198
2015-11-06,39.01,47.03,47.23,38.68,27815333
2015-11-13,47.06,53.19,60.6,46.16,37456864
2015-11-20,50.6,52.98,55.56,48.03,22401555
2015-11-27,52.4,57.5,61.99,50.87,28697908
2015-12-04,58.3,56.26,62.59,52.3,26084826
2015-12-11,56.41,52.94,58.68,52.6,14886435
2015-12-18,52.0,57.28,59.44,52.0,13702540
2015-12-25,57.4,60.47,63.34,56.49,16723509
2015-12-31,60.15,55.11,60.72,55.0,10462386
2016-01-08,54.64,47.3,54.64,44.6,11356587
2016-01-15,45.57,39.27,46.98,37.53,13184685
2016-01-22,38.2,43.54,44.6,38.1,11964315
2016-01-29,44.0,38.77,44.41,36.53,10517630
2016-02-05,38.79,41.29,42.49,38.11,9008175
2016-02-19,39.4,44.5,44.74,39.0,11977229
2016-02-26,45.12,39.77,46.9,38.8,12164307
2016-03-04,39.51,36.4,40.48,35.42,11393647
2016-03-11,37.07,36.78,38.46,35.15,7656269
2016-03-18,37.39,41.98,42.48,37.0,10877637
2016-03-25,42.64,49.9,53.83,42.02,25429497
2016-04-01,49.85,54.99,56.9,48.01,23399490
2016-04-08,54.25,56.68,60.95,54.02,18475365
2016-04-15,57.69,59.02,61.5,54.8,21055900
2016-04-22,57.98,52.9,58.99,50.1,16869961
2016-04-29,53.95,53.25,56.58,49.71,15808237
2016-05-06,20.98,28.35,28.35,19.5,107674165
2016-05-13,27.69,23.05,27.99,22.4,153580131
2016-05-20,23.2,23.04,25.96,21.81,119388970
2016-05-27,23.0,26.81,26.81,22.52,128103255
2016-06-03,26.39,27.82,29.92,25.47,145109399
2016-06-08,27.81,26.67,28.3,26.44,46769315
2016-06-17,25.79,26.04,27.7,24.0,79400126
2016-06-24,25.9,24.19,28.58,22.88,75088344
2016-07-01,23.73,24.48,25.5,23.6,46385262
2016-07-08,24.2,24.6,25.25,23.98,47406859
2016-07-15,24.55,23.58,24.55,22.72,42598962
2016-07-22,23.36,24.54,24.94,23.0,42205222
2016-07-29,24.5,22.8,25.18,22.8,47565536
2016-08-05,22.62,22.53,23.08,21.86,17889946
2016-08-12,22.41,24.27,25.88,22.11,38370704
2016-08-19,24.31,25.48,26.3,24.31,44114635
2016-08-26,25.46,25.73,26.29,24.15,28932601
2016-09-02,25.66,24.75,27.5,24.65,42853922
2016-09-09,24.77,27.01,28.14,24.77,67535263
2016-09-14,26.21,25.88,26.45,25.16,16781823
2016-09-23,26.2,25.58,26.64,24.97,24946381
2016-09-30,25.26,23.59,25.6,22.75,28768951
2016-10-14,23.79,25.38,25.88,23.7,24102776
2016-10-21,25.4,25.48,26.1,24.81,24639849
2016-10-28,25.5,24.68,25.84,24.48,20632189
2016-11-04,24.52,24.12,25.1,23.99,22192120
2016-11-11,24.05,24.0,24.29,23.25,21942489
2016-11-18,24.0,24.04,24.58,23.5,25520933
2016-11-25,23.85,23.75,24.53,23.16,27594483
2016-12-02,23.89,22.73,24.46,22.72,25198965
2016-12-09,22.6,22.88,23.52,22.5,13293611
2016-12-16,22.7,21.38,22.99,20.59,18496375
2016-12-23,21.38,21.68,22.35,21.33,10672929
2016-12-30,21.62,22.85,23.0,21.3,18684571
2017-01-06,22.88,22.0,23.0,21.82,9392267
2017-01-13,21.8,21.9,22.68,21.0,17435486
2017-01-20,21.56,20.81,22.32,20.23,17950377
2017-01-26,20.83,21.8,22.29,20.81,11825222
2017-02-03,21.9,22.02,22.24,21.59,2290517
2017-02-10,22.2,22.5,22.76,21.72,13813128
2017-02-17,22.31,21.47,22.83,21.38,14513569
2017-02-24,21.28,22.12,22.19,21.0,21220922
2017-03-03,22.28,23.22,23.48,22.22,31790409
2017-03-10,23.29,23.27,24.31,22.37,31441594
2017-03-17,23.0,23.4,24.85,23.0,36084216
2017-03-24,23.41,24.47,24.49,23.17,28593266
2017-03-31,24.5,23.13,24.78,22.53,22523537
2017-04-07,23.14,24.16,24.6,23.14,14084895
2017-04-14,23.99,23.88,24.34,22.95,17672002
2017-04-21,23.88,24.0,24.25,22.89,20623536
2017-04-28,23.89,23.38,25.2,23.2,37942267
2017-05-05,23.1,22.7,23.98,22.65,15637441
2017-05-12,22.7,22.47,23.19,21.8,13870144
2017-05-19,22.68,23.67,24.2,22.48,13835466
2017-05-26,24.5,23.12,24.5,22.8,15404021
2017-06-02,23.31,21.95,23.47,21.35,8714463
2017-06-09,22.06,22.0,22.86,21.8,9387990
2017-06-16,21.78,21.48,22.11,21.0,14053695
2017-06-23,21.66,22.15,22.47,21.49,11976422
2017-06-30,22.02,23.63,23.8,21.94,15416910
2017-07-07,23.85,24.33,24.84,23.35,21329277
2017-07-14,24.42,23.8,24.43,23.35,14500516
2017-07-21,23.57,22.92,23.79,21.48,15201461
2017-07-26,23.03,22.7,23.1,21.8,11127801
2017-08-04,23.01,23.84,25.0,22.8,26113174
2017-08-11,23.62,24.35,25.18,23.53,24592773
2017-08-18,24.65,26.71,27.88,24.59,37527544
2017-08-25,26.54,25.49,26.95,24.7,21095853
2017-09-01,25.28,26.52,27.37,24.82,29805937
2017-09-08,25.94,26.23,27.2,25.1,22789740
2017-09-15,26.04,26.71,27.85,25.88,25668478
2017-09-22,26.51,25.44,26.8,25.31,15112714
2017-09-29,25.4,25.3,26.1,24.79,13982888
2017-10-13,25.68,24.85,25.94,24.62,16516951
2017-10-20,25.0,23.55,25.0,23.0,15507545
2017-10-27,23.7,24.28,24.39,23.45,15671488
2017-11-03,24.21,25.4,25.7,23.62,19990902
2017-11-10,25.4,26.57,26.93,24.92,21035350
2017-11-17,26.61,25.86,27.2,25.15,26756585
2017-11-24,25.56,24.85,28.03,24.0,31186691
2017-12-01,24.77,24.96,25.55,24.51,9566233
2017-12-08,24.77,24.15,25.33,23.52,15315571
2017-12-15,24.16,23.99,24.56,23.38,8333914
2017-12-22,23.9,23.1,24.0,22.5,13995726
2017-12-29,23.1,23.95,23.99,22.94,9393454
2018-01-05,23.99,24.26,24.58,23.49,15211915
2018-01-12,24.1,24.89,25.76,24.1,14836196
2018-01-19,24.93,24.33,25.74,23.66,18009968
2018-01-26,24.01,22.0,24.38,21.47,28075949
2018-02-02,21.99,21.07,22.2,19.7,15691570
2018-02-09,22.88,23.07,23.58,20.2,49402321
2018-02-14,23.41,24.56,25.35,23.1,23941668
2018-02-23,24.73,25.02,25.73,24.73,14117512
2018-03-02,25.57,26.68,27.76,25.05,51470013
2018-03-09,27.24,31.4,31.89,27.08,89624583
2018-03-16,31.9,16.6,33.73,16.03,182967200
2018-03-23,16.55,14.35,17.83,14.35,247894481
2018-03-30,13.91,15.86,16.14,13.91,127730631
2018-04-04,16.08,14.79,16.86,14.54,69878501
2018-04-13,14.62,15.73,16.35,14.49,61989697
2018-04-20,15.7,15.78,16.59,15.3,79230528
2018-04-27,15.38,16.85,17.38,14.88,88626702
2018-05-04,17.12,17.49,17.66,16.4,43953134
2018-05-11,17.46,16.31,17.89,16.27,50840785
2018-05-18,16.45,16.24,16.9,15.9,32046397
2018-05-25,16.36,15.31,16.85,15.22,33551930
2018-06-01,15.36,15.07,15.83,14.4,35454595
2018-06-08,15.02,15.16,15.88,14.51,27018582
2018-06-15,15.31,14.83,15.88,14.7,22997788
2018-06-22,13.35,13.77,14.58,12.91,36335977
2018-06-29,13.91,15.4,15.6,13.0,30017426
2018-07-06,15.26,15.06,16.16,14.88,28167274
2018-07-13,15.15,16.5,16.52,14.72,31261061
2018-07-20,16.55,16.24,16.88,15.7,33329802
2018-07-27,16.2,15.67,16.78,15.31,36243985
2018-08-03,15.67,14.3,15.73,14.22,24856939
2018-08-10,14.37,15.01,15.16,13.55,25870693
2018-08-17,14.7,13.87,15.36,13.68,22363942
2018-08-24,13.91,14.83,15.38,13.51,37472926
2018-08-31,14.84,15.16,16.3,14.61,44273987
2018-09-07,15.14,15.42,16.04,14.72,36251513
2018-09-14,15.46,14.3,15.55,14.11,33639402
2018-09-21,14.18,14.85,14.87,13.83,31405385
2018-09-28,14.77,15.36,15.5,14.63,23874715
2018-10-12,15.0,14.16,15.4,13.57,20728445
2018-10-19,14.18,13.23,14.54,11.75,30944916
2018-10-26,13.55,12.99,14.48,12.2,39470237
2018-11-02,12.99,13.42,13.5,12.08,32034214
2018-11-09,13.38,12.55,13.63,12.5,25398433
2018-11-16,12.52,13.17,13.44,12.51,35211141
2018-11-23,13.1,12.05,13.18,11.66,30103713
2018-11-30,12.0,12.56,12.76,11.85,15870865
2018-12-07,12.95,12.71,13.13,12.6,21081014
2018-12-14,12.67,12.41,13.05,12.05,19809824
2018-12-21,12.22,11.81,12.36,11.58,22131067
2018-12-28,11.88,11.7,12.28,11.39,21154865
2019-01-04,11.57,11.27,11.69,11.01,14477052
2019-01-11,11.29,11.51,11.57,11.06,37284652
2019-01-18,11.47,11.28,11.51,11.12,24184942
2019-01-25,11.34,12.1,12.33,11.18,49733609
2019-02-01,12.21,11.34,12.22,10.9,44780044
2019-02-15,11.35,12.5,12.95,11.28,57910234
2019-02-22,12.52,13.5,13.53,12.39,57210949
2019-03-01,13.8,13.14,14.37,12.86,74803201
2019-03-08,13.23,14.6,15.51,13.11,126113323
2019-03-15,14.82,14.9,15.95,14.25,73384304
2019-03-22,14.9,14.87,15.23,14.25,43076686
2019-03-29,14.59,13.81,15.18,13.1,56672903
2019-04-04,13.97,14.29,14.54,13.87,35583751
2019-04-12,14.38,13.59,14.47,13.41,32040792
2019-04-19,13.78,13.71,14.12,13.38,38207892
2019-04-26,13.68,12.96,13.68,12.89,28978191
2019-04-30,12.99,12.47,13.09,12.42,16756458
2019-05-10,12.01,11.7,12.01,10.92,40696070
2019-05-17,11.6,10.87,11.79,10.8,30251000
2019-05-24,10.88,10.94,11.3,10.85,28184167
2019-05-31,10.97,11.06,11.38,10.81,26425504
2019-06-06,11.04,10.22,11.13,10.12,27456915
2019-06-14,10.3,10.54,11.05,10.26,31160218
2019-06-21,10.54,11.1,11.29,10.3,31486469
2019-06-28,11.11,11.3,11.89,10.61,57988468
2019-07-05,11.61,11.31,11.96,11.17,46393502
2019-07-12,11.31,10.7,11.31,10.52,27867416
2019-07-19,10.67,11.45,11.49,10.52,40577268
2019-07-26,11.45,11.9,12.14,11.02,52531755
2019-08-02,12.04,11.87,12.58,11.67,53605362
2019-08-09,11.82,12.16,12.7,11.29,62722080
2019-08-16,12.37,12.95,13.69,11.88,106680103
2019-08-23,13.09,13.97,14.07,12.99,78889736
2019-08-30,13.6,12.92,14.21,12.86,70836357
2019-09-06,13.04,14.65,15.33,12.73,119176651
2019-09-12,14.7,15.36,16.12,14.7,84710147
2019-09-20,15.48,15.34,15.9,14.65,76869330
2019-09-27,15.29,14.92,15.95,14.1,92387387
2019-09-30,15.09,14.3,15.09,14.25,11997358
2019-10-11,14.34,14.72,15.06,13.71,33812492
2019-10-18,14.86,15.18,15.64,14.82,50361779
2019-10-25,15.13,15.67,15.74,14.62,44644376
2019-11-01,15.93,15.32,16.53,14.95,58393822
2019-11-08,15.45,16.04,16.34,15.35,48012538
2019-11-15,15.85,14.79,15.85,14.75,38888151
2019-11-22,14.79,14.28,14.96,14.1,37530751
2019-11-29,14.28,14.5,14.73,13.89,22541101
2019-12-06,14.5,15.2,15.26,14.38,27253423
2019-12-13,15.33,15.57,15.68,15.03,45873865
2019-12-20,15.6,17.07,18.11,15.5,79191799
2019-12-27,16.65,16.25,17.88,16.14,66425963
2020-01-03,16.12,17.82,18.07,16.0,58037102
2020-01-10,18.0,18.85,20.27,17.9,86137565
2020-01-17,18.9,19.89,20.6,18.71,69138923
2020-01-23,20.02,21.67,22.85,20.0,49133468
2020-02-07,19.5,20.2,21.88,19.5,86072250
2020-02-14,20.16,25.76,26.4,19.77,151863196
2020-02-21,26.36,26.05,27.72,24.79,129079589
2020-02-28,25.7,22.5,28.66,22.38,132363442
2020-03-06,23.24,23.31,25.61,22.9,83900181
2020-03-13,23.4,21.42,23.55,20.0,77576999
2020-03-20,21.66,20.58,22.18,19.65,65939039
2020-03-27,19.87,18.93,20.11,18.3,46277231
2020-04-03,18.41,18.83,19.6,17.26,58498437
2020-04-10,19.41,20.12,20.68,19.4,41874864
2020-04-17,20.08,20.99,21.3,18.8,72765663
2020-04-24,21.13,20.39,21.28,20.17,36891568
2020-04-30,20.63,22.62,23.3,19.5,66066773
2020-05-08,22.68,23.2,23.75,22.51,55366107
2020-05-15,23.2,24.4,24.83,22.68,65794998
2020-05-22,24.54,21.81,24.54,21.42,62916121
2020-05-29,21.66,21.44,22.23,20.88,37646531
2020-06-05,21.65,22.39,23.94,21.65,52499289
2020-06-12,22.55,21.83,22.94,21.35,38010308
2020-06-19,21.8,23.21,23.53,21.35,48850021
2020-06-24,23.5,23.91,24.38,23.21,31766589
2020-07-03,23.7,24.55,24.68,23.31,51441052
2020-07-10,24.75,26.01,26.7,24.5,73019146
2020-07-17,26.01,22.74,26.9,22.58,73417167
2020-07-24,23.08,21.86,24.29,21.61,49384851
2020-07-31,21.99,23.05,23.38,20.98,48790284
2020-08-07,23.3,21.77,23.7,21.5,48847742
2020-08-14,21.6,22.02,22.23,20.5,40834906
2020-08-21,22.18,22.8,24.54,22.11,66422494
2020-08-28,23.13,23.06,24.42,22.26,54381946
2020-09-04,22.95,22.03,24.06,21.25,57896199
2020-09-11,22.04,20.41,22.85,20.02,42081316
2020-09-18,20.53,20.96,21.1,20.22,30656440
2020-09-25,21.01,19.72,21.09,19.48,22554363
2020-09-30,19.7,20.31,20.54,19.56,10520858
2020-10-09,20.8,21.31,21.68,20.73,10715062
2020-10-16,21.55,21.18,22.03,20.91,31892579
2020-10-23,21.28,20.13,21.36,20.0,16345700
2020-10-30,20.1,20.85,21.53,19.76,28453062
2020-11-06,20.85,21.94,21.98,20.1,53835937
