日期,开盘,收盘,最高,最低,周成交量
2022-09-30,82.0,75.51,89.69,73.88,10177348
2022-10-14,76.27,79.0,79.97,62.64,14200774
2022-10-21,79.5,78.07,85.29,75.8,12415906
2022-10-28,79.25,77.08,89.8,76.01,10493538
2022-11-04,77.0,98.74,105.0,72.91,14166210
2022-11-11,99.21,95.0,108.0,91.81,10675955
2022-11-18,92.11,114.98,119.35,92.11,14748241
2022-11-25,112.92,105.26,119.46,99.3,9038698
2022-12-02,103.55,98.02,119.0,95.54,11115390
2022-12-09,99.91,88.88,99.91,85.95,10037570
2022-12-16,89.64,82.55,92.02,81.8,7840472
2022-12-23,82.89,77.28,82.98,75.16,3593027
2022-12-30,76.7,76.0,79.49,73.35,5279887
2023-01-06,75.99,84.25,85.45,75.5,4832708
2023-01-13,84.33,85.9,86.96,81.48,3246541
2023-01-20,85.3,86.61,91.75,84.76,3815669
2023-02-03,87.8,86.3,87.8,82.8,3110101
2023-02-10,85.78,84.52,85.78,81.32,3264242
2023-02-17,84.53,81.49,87.76,81.46,3571658
2023-02-24,81.7,80.28,83.76,79.46,1899252
2023-03-03,80.0,76.93,80.4,76.11,1776103
2023-03-10,76.01,75.84,78.05,74.18,1464663
2023-03-17,76.88,73.62,76.96,73.08,1362603
2023-03-24,74.0,71.55,81.5,71.38,4624399
2023-03-31,71.54,66.98,72.61,66.26,3821502
2023-04-07,66.85,70.78,71.35,65.22,2720461
2023-04-14,70.47,73.51,75.3,69.07,5063408
2023-04-21,73.46,68.5,74.0,68.45,2915162
2023-04-28,68.38,66.03,68.72,62.2,2712904
2023-05-05,66.78,60.95,66.78,60.93,1173461
2023-05-12,60.99,56.26,61.52,56.05,1971857
2023-05-19,56.28,58.14,59.28,55.3,2335371
2023-05-26,58.14,57.3,59.6,56.8,1200945
2023-06-02,57.16,58.68,59.55,55.0,1746352
2023-06-09,59.3,54.01,59.3,53.1,2285018
2023-06-16,54.21,52.83,54.35,52.33,1526173
2023-06-21,53.11,50.21,53.11,50.08,920805
2023-06-30,50.02,51.48,51.79,49.68,967725
2023-07-07,51.3,52.8,56.5,51.3,1865807
2023-07-14,52.99,52.67,54.55,52.5,1127492
2023-07-21,52.59,52.54,53.66,51.25,1264591
2023-07-28,52.55,53.28,54.8,52.11,1562477
2023-08-04,53.31,55.48,56.8,53.11,3443238
2023-08-11,55.0,58.21,61.4,50.62,8106645
2023-08-18,58.14,54.08,58.26,53.88,4970428
2023-08-25,54.08,48.68,54.44,48.6,2977192
2023-09-01,52.8,51.1,52.8,46.49,3543671
2023-09-08,51.3,49.81,51.63,49.31,1371793
2023-09-15,50.01,50.55,51.4,48.5,1757019
2023-09-22,51.0,50.31,51.4,48.13,1394902
2023-09-28,50.16,50.03,51.85,48.75,1692316
2023-10-13,51.6,51.33,54.6,49.98,3746061
2023-10-20,51.33,47.81,52.33,47.6,1712749
2023-10-27,47.81,48.61,48.87,45.72,1669077
2023-11-03,49.17,51.02,59.98,48.45,6419753
2023-11-10,51.47,53.23,55.37,51.41,3097209
2023-11-17,53.0,54.26,57.1,52.63,3014798
2023-11-24,54.26,54.6,60.5,53.65,4648123
2023-12-01,54.78,55.22,56.49,53.63,2171784
2023-12-08,56.66,53.4,57.51,52.86,2595754
2023-12-15,52.87,55.14,56.94,52.08,2681532
2023-12-22,54.68,53.95,56.24,52.35,1848564
2023-12-29,53.95,55.48,55.88,52.32,1575311
2024-01-05,55.71,52.0,56.19,51.64,1273717
2024-01-12,52.0,50.5,52.5,49.44,1039433
2024-01-19,50.39,46.04,50.9,45.06,1298369
2024-01-26,46.6,42.8,46.6,40.0,1779700
2024-02-02,42.99,35.81,43.8,34.61,1666156
2024-02-08,35.66,35.6,35.88,30.67,2000219
2024-02-23,35.98,39.22,39.22,35.5,1635540
2024-03-01,39.2,37.6,41.96,36.5,2390161
2024-03-08,37.83,36.66,38.98,36.39,1826143
