日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.8,16.98,19.26,16.77,5772856
2015-09-11,17.59,21.8,22.28,17.2,34645726
2015-09-18,21.83,20.6,22.19,17.66,28061809
2015-09-25,20.03,26.8,27.42,19.8,51321063
2015-09-30,27.55,25.71,29.4,24.75,35829837
2015-10-09,27.26,27.8,28.43,26.3,19721449
2015-10-16,28.09,29.26,30.48,27.51,45564962
2015-10-23,29.71,36.8,36.8,28.28,67170827
2015-10-30,38.48,36.36,39.9,32.4,94938728
2015-11-06,33.0,35.09,35.79,30.51,51923895
2015-11-13,34.1,34.0,38.5,32.0,53700034
2015-11-20,32.8,35.26,36.67,32.58,40514617
2015-11-27,35.0,32.4,37.28,32.4,41796545
2015-12-04,31.99,31.94,33.0,29.51,27783599
2015-12-11,31.6,30.08,32.72,30.0,20640797
2015-12-18,29.6,33.1,34.3,29.22,25742271
2015-12-25,33.7,32.61,34.6,31.05,29182654
2015-12-31,33.0,35.22,36.77,31.45,31675608
2016-01-08,34.85,25.82,34.9,24.01,25664853
2016-01-15,25.0,22.27,25.52,20.6,23236274
2016-01-22,21.9,22.8,24.43,21.66,21431868
2016-01-29,23.15,21.46,24.5,20.0,19065009
2016-02-05,21.0,22.2,23.28,20.5,14684688
2016-02-19,21.41,23.78,24.42,21.32,18535962
2016-02-26,24.43,22.2,25.68,21.11,30859537
2016-03-04,22.3,19.91,22.3,19.48,24135108
2016-03-11,20.06,20.33,21.38,18.76,17154186
2016-03-18,21.0,21.93,22.37,19.81,29645996
2016-03-25,22.4,22.1,22.9,21.7,22589046
2016-04-01,22.3,21.41,22.84,20.42,18980001
2016-04-08,21.41,22.15,23.18,21.3,17779300
2016-04-15,22.68,24.42,25.45,22.5,47728983
2016-04-22,23.99,22.15,24.38,21.6,23494061
2016-04-29,22.13,23.89,24.33,21.61,26640864
2016-05-06,23.52,22.52,24.56,22.52,23285473
2016-05-13,22.05,20.69,22.1,20.2,13827633
2016-05-20,20.61,20.89,21.77,20.15,11676744
2016-06-24,22.98,24.48,25.28,22.97,29894388
2016-07-01,24.0,24.86,26.69,23.71,39582689
2016-07-08,24.86,21.09,25.79,20.8,24015465
2016-07-15,21.23,21.0,21.41,19.9,22473519
2016-07-22,21.0,21.4,22.49,20.81,27672270
2016-07-29,21.45,19.32,21.67,18.37,23262837
