日期,开盘,收盘,最高,最低,周成交量
2022-01-21,26.1,22.88,37.49,22.71,101624806
2022-01-28,22.33,22.66,22.79,18.88,53770764
2022-02-11,26.0,26.98,30.0,23.2,84286921
2022-02-18,26.31,25.81,30.0,24.53,73578154
2022-02-25,25.8,27.83,31.2,24.88,71582741
2022-03-04,28.43,39.2,46.37,26.5,90539826
2022-03-11,40.96,33.1,40.96,31.81,72583580
2022-03-18,31.52,29.9,32.38,26.6,53346515
2022-03-25,29.07,27.0,31.66,26.4,51465748
2022-04-01,26.0,24.22,26.44,23.95,23312263
2022-04-08,24.4,23.19,25.14,22.72,11201916
2022-04-15,23.12,23.43,24.3,21.71,23347307
2022-04-22,22.9,23.84,26.08,20.9,40655251
2022-04-29,23.19,19.71,23.46,18.49,27368348
2022-05-06,20.01,21.31,22.24,19.95,9685113
2022-05-13,21.03,22.12,22.99,21.0,25635357
2022-05-20,22.56,22.04,24.0,21.33,27505460
2022-05-27,22.1,22.0,22.45,20.3,16189480
2022-06-02,22.1,22.11,22.98,21.16,15469618
2022-06-10,22.68,23.81,25.14,22.21,31567886
2022-06-17,23.35,22.33,24.88,21.85,36786796
2022-06-24,21.8,21.85,22.86,20.58,24789708
2022-07-01,21.5,20.72,22.12,20.31,15956050
2022-07-08,20.73,19.92,21.15,19.77,9694520
2022-07-15,20.0,19.84,20.19,19.1,8746256
2022-07-22,19.54,19.94,20.51,19.3,12033977
2022-07-29,19.85,19.91,20.66,19.56,10310358
2022-08-05,19.99,19.76,20.7,18.6,15274506
2022-08-12,19.6,21.38,21.93,19.5,16738964
2022-08-19,20.99,20.41,21.88,20.41,16048232
2022-08-26,20.64,21.85,24.7,20.08,40479842
2022-09-02,21.3,20.16,22.78,19.5,31240096
2022-09-09,20.36,20.05,21.64,19.95,25586479
2022-09-16,20.5,19.19,21.68,18.9,20689724
2022-09-23,19.13,18.86,19.96,18.1,15974827
2022-09-30,18.38,16.89,18.81,16.89,13549824
2022-10-14,17.61,17.76,18.09,16.49,15203045
2022-10-21,17.5,17.08,18.08,17.01,11569090
2022-10-28,17.1,15.88,17.36,15.81,10778900
2022-11-04,16.05,17.46,17.56,15.9,11396183
