日期,开盘,收盘,最高,最低,周成交量
2021-02-26,9.58,9.17,9.8,8.92,173065216
2021-03-05,9.18,8.74,9.57,8.49,330195265
2021-03-12,8.75,8.53,8.8,7.89,344503714
2021-03-19,8.49,8.2,8.49,8.06,311779860
2021-03-26,8.16,8.35,8.43,7.92,301189349
2021-04-02,8.35,8.55,8.7,8.21,333774325
2021-04-09,8.57,8.39,8.83,8.35,243450335
2021-04-16,8.38,8.24,8.39,8.07,274259135
2021-04-23,8.19,8.72,8.79,8.19,291663315
2021-04-30,8.72,8.98,9.04,8.57,242054176
2021-05-07,9.02,8.72,9.1,8.7,111842021
2021-05-14,8.65,8.73,8.85,8.51,232060275
2021-05-21,8.72,9.05,9.26,8.7,237899372
2021-05-28,9.08,9.22,9.35,8.87,258460917
2021-06-04,9.22,9.19,9.7,8.99,257612828
2021-06-11,9.19,9.75,9.83,8.97,349677475
2021-06-18,9.75,9.68,9.82,9.24,202279347
2021-06-25,9.72,10.51,10.68,9.6,405891590
2021-07-02,10.52,10.65,11.2,10.52,368500142
2021-07-09,10.65,11.39,11.46,10.4,395824092
2021-07-16,11.46,11.78,12.17,11.33,390227087
2021-07-23,11.77,12.82,13.04,11.56,388029469
2021-07-30,12.78,13.35,13.73,11.32,612785620
2021-08-06,13.35,14.08,14.27,12.66,646970474
2021-08-13,14.04,13.57,14.3,13.37,472625122
2021-08-20,13.38,13.35,13.62,12.8,402659068
2021-08-27,13.5,14.9,14.99,13.29,424758683
2021-09-03,15.05,14.98,15.98,14.33,600868183
2021-09-10,14.8,14.77,15.26,14.13,538877839
2021-09-17,14.7,13.63,14.74,13.24,603372223
2021-09-24,13.45,14.15,14.4,13.38,305591336
2021-09-30,14.27,14.05,14.39,13.6,319043629
2021-10-08,14.17,13.65,14.22,13.52,94760010
2021-10-15,13.71,14.4,14.53,13.03,509524766
2021-10-22,14.51,14.51,15.22,14.46,460477856
2021-10-29,14.55,15.6,15.64,14.53,557372485
2021-11-05,15.52,14.74,15.8,14.6,599381824
2021-11-12,14.58,15.15,15.33,14.55,484727302
2021-11-19,15.16,14.86,15.16,14.34,516276889
2021-11-26,14.88,14.52,15.32,14.4,536127202
2021-12-03,14.35,14.36,14.81,14.1,441689125
2021-12-10,14.38,14.67,14.75,14.0,453538561
2021-12-17,14.8,14.46,14.97,14.45,406825956
2021-12-24,14.39,13.57,14.4,13.54,388072255
2021-12-31,13.5,14.24,14.37,13.23,372047819
2022-01-07,14.25,12.84,14.3,12.75,399347087
2022-01-14,12.8,12.75,12.89,12.37,375897667
2022-01-21,12.76,12.5,13.12,12.4,314239080
2022-01-28,12.5,12.14,12.96,11.92,442082219
2022-02-11,12.32,11.3,12.54,11.26,409586167
2022-02-18,11.28,11.9,12.09,11.06,430027926
2022-02-25,11.86,12.81,12.99,11.73,398198093
2022-03-04,12.81,12.94,13.6,12.73,360513417
2022-03-11,12.79,13.05,13.34,12.06,543485288
2022-03-18,12.95,12.6,13.06,11.99,536208006
2022-03-25,12.58,11.89,12.84,11.86,486917763
2022-04-01,11.83,11.71,12.14,11.55,446417221
2022-04-08,11.65,11.1,11.66,10.95,294290057
2022-04-15,11.04,10.32,11.04,10.14,455516002
2022-04-22,10.21,9.64,11.0,9.61,465289926
2022-04-29,9.36,10.05,10.11,8.66,597072662
2022-05-06,10.07,9.93,10.32,9.83,194583104
2022-05-13,9.86,10.67,10.96,9.86,482323102
2022-05-20,10.7,11.82,11.82,10.5,547529527
2022-05-27,11.83,11.41,11.85,11.25,557614542
2022-06-02,11.42,11.99,11.99,11.25,460094027
2022-06-10,12.01,12.83,12.96,11.98,757464139
2022-06-17,12.72,13.14,13.19,12.24,821263397
2022-06-24,13.25,13.97,13.98,12.95,772357949
2022-07-01,14.09,13.98,14.34,13.58,744858024
2022-07-08,13.78,14.38,14.99,13.67,663562543
2022-07-15,14.22,14.68,14.96,13.8,673336370
2022-07-22,14.65,14.45,14.79,14.27,598553932
2022-07-29,14.42,14.73,15.01,13.91,597654908
2022-08-05,14.64,14.02,14.83,13.77,570496400
2022-08-12,14.02,14.5,14.86,13.72,529484222
2022-08-19,14.46,15.26,15.72,14.42,624038096
2022-08-26,15.1,14.38,15.58,14.32,567914534
2022-09-02,14.09,13.3,14.73,13.08,556676645
2022-09-09,13.23,14.07,14.56,13.21,533904917
2022-09-16,14.09,12.71,14.14,12.7,481146780
2022-09-23,12.69,12.76,13.16,12.45,516528553
2022-09-30,12.57,12.37,13.16,12.35,470289012
2022-10-14,12.39,13.3,13.46,11.91,485544138
2022-10-21,13.04,12.59,13.34,12.45,511953752
2022-10-28,12.6,12.58,13.58,12.27,573577594
2022-11-04,12.42,13.81,13.83,12.32,608872447
2022-11-11,13.81,13.0,14.0,12.85,533822887
2022-11-18,12.97,12.48,13.0,12.22,815876315
2022-11-25,12.44,12.23,12.7,12.11,734541003
2022-12-02,12.0,12.43,12.6,11.93,612181275
2022-12-09,12.35,12.01,12.38,11.86,790939692
2022-12-16,11.95,11.28,11.95,11.27,640793935
2022-12-23,11.28,10.48,11.47,10.42,571933402
2022-12-30,10.48,11.52,11.62,10.45,774777939
2023-01-06,11.53,12.22,12.4,11.35,769050411
2023-01-13,12.29,12.1,12.48,12.01,446921659
2023-01-20,12.11,12.57,12.57,12.01,594927333
2023-02-03,12.69,12.32,12.82,12.2,708510219
2023-02-10,12.25,12.2,12.44,12.09,533819512
2023-02-17,12.2,11.66,12.34,11.66,510672012
2023-02-24,11.68,12.06,12.32,11.58,633265996
2023-03-03,12.03,11.76,12.33,11.72,562761718
2023-03-10,11.78,11.7,12.21,11.62,636667567
2023-03-17,11.68,10.86,11.84,10.81,721040202
2023-03-24,10.84,11.02,11.19,10.67,745547708
2023-03-31,11.01,11.24,11.41,10.93,774856213
2023-04-07,11.2,11.15,11.45,11.0,826752644
2023-04-14,11.2,11.03,11.34,10.86,1019691892
2023-04-21,11.04,10.75,11.3,10.73,922365171
2023-04-28,10.75,10.66,11.0,10.13,1142859664
2023-05-05,10.57,10.39,10.85,10.27,402559888
2023-05-12,10.4,10.15,10.54,10.12,781041843
2023-05-19,10.15,10.37,10.69,10.14,778270971
2023-05-26,10.36,10.53,10.93,10.31,1128039365
2023-06-02,10.48,9.91,10.49,9.8,1003077305
2023-06-09,9.9,9.58,9.9,9.38,823647085
2023-06-16,9.52,10.23,10.25,9.47,1121220688
2023-06-21,10.23,10.09,10.36,10.09,475097522
2023-06-30,10.0,10.46,10.58,9.95,809985843
2023-07-07,10.52,10.01,10.65,10.01,701849404
2023-07-14,10.06,10.22,10.54,10.0,896385297
2023-07-21,10.2,9.77,10.26,9.74,652580500
2023-07-28,9.71,9.86,9.95,9.63,690245267
2023-08-04,9.9,9.94,10.0,9.69,820743629
2023-08-11,9.96,9.62,9.96,9.6,621060707
2023-08-18,9.51,9.09,9.55,9.01,730581464
2023-08-25,9.06,8.62,9.07,8.47,813349464
2023-09-01,9.13,8.83,9.2,8.7,674354188
2023-09-08,8.86,8.48,9.04,8.47,666941677
2023-09-15,8.49,8.33,8.65,8.31,585732715
2023-09-22,8.3,8.22,8.47,8.06,600877983
2023-09-28,8.18,8.51,8.55,8.12,626374700
2023-10-13,8.5,8.31,8.5,8.25,624334481
2023-10-20,8.3,7.98,8.33,7.88,617515770
2023-10-27,7.97,7.81,7.98,7.42,830716946
2023-11-03,7.76,7.61,7.92,7.45,824641312
2023-11-10,7.63,7.92,8.12,7.62,878289098
2023-11-17,7.96,7.88,8.17,7.8,831741776
2023-11-24,7.88,7.55,7.93,7.54,698135985
2023-12-01,7.52,7.25,7.53,7.17,670162541
2023-12-08,7.25,7.02,7.28,6.96,754815880
2023-12-15,6.99,6.84,7.06,6.78,877706828
2023-12-22,6.8,7.02,7.09,6.64,1143383812
2023-12-29,6.98,7.47,7.58,6.9,1047839897
2024-01-05,7.44,7.09,7.45,7.04,671492083
2024-01-12,7.05,7.42,7.6,6.96,1501875280
2024-01-19,7.35,7.35,7.58,7.15,1542225843
2024-01-26,7.29,7.12,7.41,6.97,1659537805
2024-02-02,7.05,6.23,7.07,6.03,1601874040
2024-02-08,6.14,6.71,6.78,5.8,1049213007
2024-02-23,6.75,6.93,7.0,6.58,762524848
2024-03-01,6.94,7.2,7.27,6.81,970767524
2024-03-08,7.2,7.41,7.48,7.1,920696323
2024-03-15,7.53,7.45,7.78,7.32,1027177010
2024-03-22,7.47,7.16,7.64,7.15,724724046
2024-03-29,7.13,7.03,7.24,6.95,674339775
2024-04-03,7.07,7.21,7.3,7.05,409468208
2024-04-12,7.19,6.75,7.19,6.73,538705212
2024-04-19,6.75,6.6,6.9,6.55,514273668
2024-04-26,6.63,6.61,6.74,6.37,637024501
2024-04-30,6.61,6.69,6.89,6.59,434778801
2024-05-10,6.75,6.82,6.93,6.67,650157100
2024-05-17,6.76,6.66,6.88,6.53,586315955
2024-05-24,6.63,6.73,7.03,6.55,1561112229
2024-05-31,6.73,6.68,6.94,6.58,1228475752
2024-06-07,6.63,6.38,6.75,6.3,1205095280
2024-06-14,6.34,6.36,6.44,6.28,570079583
2024-06-21,6.33,6.09,6.44,6.06,772936290
2024-06-28,6.03,5.71,6.04,5.7,770041419
2024-07-05,5.73,5.57,5.82,5.49,843552808
2024-07-12,5.53,5.66,5.73,5.28,1045043710
2024-07-19,5.61,5.81,5.82,5.55,739608504
