日期,开盘,收盘,最高,最低,周成交量
2017-06-09,8.72,11.52,11.52,8.72,9859
2017-06-16,12.67,18.55,18.55,12.67,59457
2017-06-23,20.41,26.2,28.93,20.41,21529574
2017-06-30,25.19,23.83,26.66,23.01,46156593
2017-07-07,23.69,29.35,30.47,23.57,55609314
2017-07-14,29.36,24.68,30.34,24.61,44583709
2017-07-21,24.03,21.8,24.39,20.78,26420665
2017-07-28,21.46,22.24,23.36,20.5,25184724
2017-08-04,22.16,20.16,22.68,20.01,16771802
2017-08-11,20.2,19.93,21.37,19.88,13890450
2017-08-18,20.0,22.52,23.94,19.9,27576864
2017-08-25,22.62,23.95,24.72,22.2,30392606
2017-09-01,24.3,27.7,29.6,23.93,49244572
2017-09-08,28.99,28.42,31.56,26.33,71539915
2017-09-15,28.36,26.31,28.58,26.26,27623218
2017-09-22,25.99,28.25,28.47,25.59,23396319
2017-09-29,27.89,27.14,30.29,26.04,27226443
2017-10-13,27.61,28.05,29.29,26.7,21930786
2017-10-20,27.89,25.52,28.09,24.8,12673323
2017-10-27,25.27,26.08,26.46,25.15,9090201
2017-11-03,25.88,24.95,26.26,24.28,8158712
2017-11-10,25.3,27.04,27.58,25.19,16040968
2017-11-17,27.16,22.81,27.6,22.81,14293102
2017-11-24,22.9,21.69,23.28,21.6,6893051
2017-12-01,21.58,21.54,23.28,20.6,7842797
2017-12-08,21.35,21.21,22.2,19.81,7267331
2017-12-15,21.45,21.37,22.26,20.7,6151781
2017-12-22,21.39,20.83,21.78,20.71,5744333
2017-12-29,20.6,21.26,21.51,19.91,6501188
2018-01-05,21.36,21.54,22.4,21.06,5023539
2018-01-12,21.62,28.67,28.67,21.23,23319726
2018-01-19,30.14,32.32,34.88,30.14,73516870
2018-01-26,30.22,27.12,30.48,26.65,54212536
2018-02-02,26.89,25.7,29.2,24.62,38966574
2018-02-09,23.17,22.38,23.67,19.98,30540672
2018-02-14,22.42,21.97,23.4,21.82,14301455
2018-02-23,22.38,22.65,23.83,22.28,6613819
2018-03-02,23.05,27.12,30.45,22.82,44037769
2018-03-09,27.25,28.83,30.38,26.98,39291450
2018-03-16,29.0,27.92,32.74,27.66,36105704
2018-03-23,28.11,26.99,30.75,26.55,30294893
2018-03-30,25.7,30.65,31.45,25.03,32839874
2018-04-04,31.2,29.41,32.5,29.36,15873770
2018-04-13,29.11,35.83,37.46,28.0,42845334
2018-04-20,36.11,30.09,41.38,29.55,51907035
2018-04-27,30.08,34.3,38.03,29.24,45836621
2018-05-04,33.28,37.0,37.89,32.78,23909855
2018-05-11,36.96,36.01,41.18,35.38,37681128
2018-05-18,36.12,35.25,37.58,34.57,19730019
2018-05-25,35.4,34.83,37.95,34.32,23718914
2018-06-01,34.7,30.4,34.7,29.81,12993151
2018-06-08,30.06,22.81,31.22,20.3,26466910
2018-06-15,22.4,21.92,23.58,20.5,46140497
2018-06-22,20.27,19.79,20.72,18.41,22277227
2018-06-29,19.99,20.6,20.96,19.28,26203362
2018-07-06,20.65,17.86,21.0,17.52,27449751
2018-07-13,18.2,18.2,19.18,17.6,20657892
2018-07-20,18.37,18.35,19.0,17.6,17003553
