日期,开盘,收盘,最高,最低,周成交量
2021-09-30,9.86,9.9,9.94,9.7,120618654
2021-10-08,9.9,10.0,10.18,9.9,81505249
2021-10-15,10.01,10.03,10.09,9.68,72009467
2021-10-22,10.02,10.07,10.12,9.7,91886153
2021-10-29,10.11,10.34,10.4,10.0,124846924
2021-11-05,10.34,10.81,10.98,10.33,103362732
2021-11-12,10.81,11.08,11.14,10.69,60731448
2021-11-19,11.08,11.1,11.21,10.85,64378266
2021-11-26,11.1,11.25,11.55,11.1,61100535
2021-12-03,11.08,11.5,11.61,11.08,52809204
2021-12-10,11.48,11.65,11.71,11.17,53054374
2021-12-17,11.65,11.37,11.81,11.35,46073660
2021-12-24,11.36,11.41,11.54,11.07,48916234
2021-12-31,11.43,11.4,11.53,11.2,45451031
2022-01-07,11.6,10.8,11.6,10.79,38000833
2022-01-14,10.75,10.63,10.91,10.46,29500423
2022-01-21,10.67,10.44,10.98,10.44,31157023
2022-01-28,10.45,9.98,10.69,9.94,31976721
2022-02-11,10.02,9.61,10.23,9.59,37269001
2022-02-18,9.55,9.77,9.96,9.48,48746604
2022-02-25,9.79,9.99,10.13,9.5,43090812
2022-03-04,10.04,9.47,10.05,9.46,40851604
2022-03-11,9.4,9.08,10.0,8.68,49421510
2022-03-18,9.05,8.98,9.12,8.31,14988925
2022-03-25,8.98,8.59,9.11,8.59,33000903
2022-04-01,8.58,8.31,8.58,8.23,33655601
2022-04-08,8.23,7.93,8.23,7.83,7921107
2022-04-15,8.18,7.62,8.18,7.48,38049956
2022-04-22,7.65,7.33,7.85,7.26,36992803
2022-04-29,7.28,7.34,7.39,6.58,33192602
2022-05-06,7.39,7.15,7.46,7.15,14545900
2022-05-13,7.12,7.63,7.79,7.0,34565603
2022-05-20,7.65,7.9,7.92,7.51,35187105
2022-05-27,7.88,7.62,7.96,7.47,36091703
2022-06-02,7.62,8.17,8.17,7.6,91488805
2022-06-10,8.17,8.2,8.44,7.98,30671100
2022-06-17,8.18,8.21,8.29,7.75,39429700
2022-06-24,8.21,8.24,8.32,7.93,35172105
2022-07-01,8.26,8.43,8.65,8.18,30029000
2022-07-08,8.35,8.4,8.52,8.11,28444405
2022-07-15,8.45,8.0,8.45,7.86,28310504
2022-07-22,8.0,8.15,8.21,7.91,28685631
2022-07-29,8.07,7.96,8.16,7.82,33834400
2022-08-05,8.0,8.42,8.42,7.84,38303201
2022-08-12,8.42,8.52,8.69,8.28,32293507
2022-08-19,8.44,8.47,8.74,8.38,22353812
2022-08-26,8.42,8.03,8.6,7.99,82613900
2022-09-02,7.95,7.84,8.06,7.71,33732100
2022-09-09,7.84,7.8,7.93,7.7,31164000
2022-09-16,7.9,7.36,7.92,7.36,31164000
2022-09-23,7.32,7.04,7.39,6.97,33675535
2022-09-30,7.04,6.76,7.11,6.76,22629900
2022-10-14,6.76,6.93,6.95,6.48,34642202
2022-10-21,6.93,6.94,7.1,6.84,30419608
2022-10-28,7.0,6.77,7.11,6.75,23167001
2022-11-04,6.72,7.35,7.39,6.71,31954300
2022-11-11,7.42,7.15,7.45,6.99,18811400
2022-11-18,7.15,7.38,7.61,7.12,87670204
2022-11-25,7.34,7.15,7.41,7.14,39143500
2022-12-02,7.1,7.2,7.34,7.01,27819900
2022-12-09,7.2,7.28,7.42,7.17,28374100
2022-12-16,7.26,7.27,7.45,7.23,22350201
2022-12-23,7.24,6.88,7.29,6.86,27822600
2022-12-30,6.94,7.0,7.14,6.94,32448700
2023-01-06,6.99,7.08,7.13,6.89,25360102
2023-01-13,7.09,7.11,7.22,7.04,33124600
2023-01-20,7.1,7.59,7.6,7.1,21938500
2023-02-03,7.6,7.71,7.8,7.56,26566604
2023-02-10,7.64,7.7,7.79,7.5,25081946
2023-02-17,7.75,7.46,7.9,7.46,20880100
2023-02-24,7.45,7.45,7.54,7.34,32190000
2023-03-03,7.48,7.43,7.48,7.23,19827201
2023-03-10,7.42,7.24,7.43,7.1,24367500
2023-03-17,7.17,7.33,7.44,7.1,24240900
2023-03-24,7.33,8.07,8.07,7.33,46238302
2023-03-31,8.07,8.0,8.07,7.72,47070900
2023-04-07,8.08,8.59,8.82,8.07,39884600
2023-04-14,8.59,8.41,8.71,8.12,46270903
2023-04-21,8.41,8.05,8.41,7.97,46558805
2023-04-28,7.95,7.51,7.95,7.33,43850501
2023-05-05,7.47,7.25,7.47,7.22,19215403
2023-05-12,7.24,7.13,7.35,7.11,43997300
2023-05-19,7.12,7.51,7.51,7.09,35113411
2023-05-26,7.52,7.39,7.54,7.16,35750398
2023-06-02,7.42,7.58,7.62,7.35,29188100
2023-06-09,7.58,7.38,7.61,7.24,26814800
2023-06-16,7.42,7.73,7.75,7.42,30127800
2023-06-21,7.76,7.63,7.93,7.61,20655501
2023-06-30,7.56,7.63,7.63,7.33,28605400
2023-07-07,7.66,7.74,7.88,7.61,25629800
2023-07-14,7.7,7.89,7.94,7.65,24815235
2023-07-21,7.85,7.53,7.96,7.51,23770146
2023-07-28,7.53,7.54,7.65,7.44,22490100
