日期,开盘,收盘,最高,最低,周成交量
2024-01-05,25.41,24.66,27.77,24.45,107724
2024-01-12,24.47,22.05,25.22,21.35,81286
2024-01-19,22.05,22.9,23.46,21.22,58489
2024-01-26,22.96,21.22,24.13,21.22,53963
2024-02-02,21.5,15.93,21.79,15.18,39313
2024-02-08,15.37,16.83,17.84,14.18,39875
2024-02-23,17.22,17.03,18.28,16.13,43428
2024-03-01,16.98,17.39,19.3,16.49,57570
2024-03-08,17.43,17.43,19.45,15.48,59670
2024-03-15,16.88,18.06,18.54,16.13,61553
2024-03-22,18.3,16.78,18.99,16.78,34189
2024-03-29,16.79,16.43,17.48,16.23,24310
2024-04-03,16.34,16.16,16.68,15.98,11117
2024-04-12,16.0,14.94,16.19,14.51,14943
2024-04-19,15.71,13.65,15.71,13.1,29350
2024-04-26,13.95,13.87,14.04,13.53,16894
2024-04-30,14.8,16.18,16.7,14.02,26874
2024-05-10,17.62,18.58,21.21,16.57,135297
2024-05-17,17.74,16.13,19.38,15.94,59519
2024-05-24,16.08,15.72,16.38,14.7,44752
2024-05-31,15.64,14.82,15.95,14.6,21022
2024-06-07,14.97,14.06,14.97,13.68,17731
2024-06-14,14.1,13.89,14.3,13.53,10654
2024-06-21,13.77,14.86,14.98,13.47,19772
2024-06-28,14.55,13.84,14.8,13.47,13446
2024-07-05,13.91,13.32,13.91,13.1,9017
2024-07-12,13.35,13.18,13.59,12.54,8819
2024-07-19,13.2,14.05,14.98,12.8,27250
2024-07-26,13.99,13.09,14.05,12.7,11584
2024-08-02,13.04,14.25,14.76,12.92,34032
2024-08-09,14.2,13.9,14.74,13.31,35449
2024-08-16,13.9,13.52,14.57,13.52,24866
2024-08-23,13.52,12.75,13.58,12.4,13092
2024-08-30,12.8,12.78,13.05,12.09,10295
2024-09-06,12.73,12.2,12.8,12.1,7043
2024-09-13,12.3,11.95,12.3,11.5,8557
2024-09-20,11.86,11.86,12.17,11.75,3818
2024-09-27,11.71,13.45,13.63,11.65,19919
2024-09-30,13.93,15.97,16.4,13.93,20912
2024-10-11,19.3,14.61,20.68,14.35,74292
2024-10-18,14.62,17.06,17.44,14.08,80848
2024-10-25,17.8,19.17,22.19,16.98,268633
2024-11-01,18.8,19.04,23.6,17.82,216594
2024-11-08,18.77,26.6,28.4,18.66,291968
2024-11-15,25.68,22.69,28.38,21.9,209500
2024-11-22,22.31,21.92,23.46,19.22,150536
2024-11-29,21.76,22.36,22.68,19.57,108853
2024-12-06,22.58,22.3,23.77,21.7,114758
2024-12-13,22.1,19.7,22.62,18.92,94088
2024-12-20,19.68,17.96,19.99,16.62,59143
2024-12-27,18.03,16.39,18.03,16.03,46162
2025-01-03,16.31,15.45,16.42,14.83,47331
2025-01-10,15.81,15.52,16.79,15.37,91354
2025-01-17,15.1,16.15,16.88,14.95,58803
2025-01-24,16.47,15.39,16.52,15.05,36129
2025-01-27,15.67,15.39,15.71,15.28,7745
2025-02-07,15.47,16.7,17.08,15.23,38399
2025-02-14,16.78,19.11,19.69,16.76,110840
2025-02-21,18.95,18.31,19.69,17.2,93529
2025-02-28,18.16,17.78,18.77,17.55,64912
2025-03-07,18.0,19.68,21.6,17.77,166230
2025-03-14,19.78,27.58,27.58,19.61,177758
2025-03-21,29.8,20.8,30.8,20.6,289860
2025-03-28,21.02,22.15,24.02,20.48,185185
2025-04-03,21.8,21.03,21.8,19.73,112897
2025-04-11,19.59,21.31,22.79,16.13,195831
2025-04-18,21.46,22.53,24.5,20.98,188239
2025-04-25,21.79,20.66,23.11,20.43,146319
2025-04-30,20.64,22.15,22.34,19.8,67523
2025-05-09,22.23,24.16,25.32,22.0,129508
2025-05-16,24.0,26.35,30.79,23.35,307364
2025-05-23,25.84,26.02,28.6,24.49,250299
2025-05-30,26.0,27.0,29.08,24.91,213382
2025-06-06,26.8,26.83,29.5,26.24,169475
2025-06-13,26.6,25.4,28.45,25.4,173152
2025-06-20,25.01,24.77,26.78,24.29,72322
2025-06-27,24.5,25.49,25.96,24.23,70406
2025-07-04,25.59,25.68,26.4,25.34,74958
2025-07-11,25.53,25.1,26.2,24.51,72840
2025-07-18,25.1,24.63,25.39,24.42,42000
2025-07-25,24.68,25.76,26.13,24.5,84873
2025-08-01,25.79,27.78,27.97,25.36,170291
2025-08-08,27.45,25.99,27.45,25.68,106189
2025-08-15,26.1,25.56,26.53,24.72,63050
2025-08-22,25.57,27.41,28.17,25.57,110309
2025-08-29,28.0,27.32,28.49,26.02,99189
2025-09-05,27.32,30.89,33.96,27.0,297113
2025-09-12,30.66,28.72,31.97,28.51,132265
2025-09-19,28.79,27.7,29.92,27.64,77073
2025-09-26,27.7,26.22,28.01,25.93,53688
2025-09-30,26.23,26.21,26.8,25.87,13996
2025-10-10,26.29,25.9,26.48,25.29,15892
2025-10-17,25.05,25.18,26.86,24.88,44856
2025-10-24,25.41,26.75,27.61,25.15,47340
2025-10-31,26.88,28.2,28.79,26.36,80178
2025-11-07,28.03,27.05,29.2,26.95,65857
2025-11-14,27.13,27.18,27.88,26.7,42342
2025-11-21,27.37,23.88,27.37,23.8,40915
2025-11-28,23.91,23.89,24.79,23.71,26084
2025-12-05,23.88,23.63,24.59,23.1,23982
2025-12-12,23.77,23.77,24.56,23.08,31292
2025-12-19,24.0,25.65,26.2,23.95,54860
2025-12-26,25.28,24.19,25.58,24.06,44858
2025-12-31,24.2,23.65,24.4,23.53,20086
