日期,开盘,收盘,最高,最低,周成交量
2015-09-11,10.16,9.72,10.6,9.14,182124507
2015-09-18,9.79,7.94,9.84,7.45,168212182
2015-09-25,7.67,8.56,9.38,7.57,217611903
2015-09-30,8.91,9.54,10.36,8.9,94990046
2015-10-09,9.73,9.58,10.12,9.4,84285011
2015-10-16,9.68,11.07,11.48,9.61,218881891
2015-10-23,10.9,10.54,11.44,9.61,192271892
2015-10-26,10.65,10.86,11.36,10.41,39878851
2015-11-26,11.95,13.78,14.4,11.95,159399529
2015-12-04,13.7,14.38,16.3,12.78,273916872
2015-12-10,14.46,18.11,18.44,14.02,205430148
2015-12-25,17.25,16.73,17.99,15.92,105920338
2015-12-30,16.72,20.04,20.92,16.11,158086277
2016-01-22,18.04,18.04,18.04,18.04,1286700
2016-01-29,16.24,12.94,16.24,12.1,154092661
2016-02-05,12.37,13.89,14.28,11.65,144735747
2016-02-19,13.35,14.07,15.25,12.9,160168416
2016-02-23,14.6,17.03,17.03,14.48,104146293
2016-03-04,15.33,13.85,17.99,13.85,166900308
2016-03-11,13.99,14.53,16.49,13.0,202754500
2016-03-18,14.9,16.87,17.38,14.51,214467870
2016-03-25,16.5,15.73,17.35,15.51,172519184
2016-03-30,16.3,15.45,16.55,14.8,56591312
2016-04-08,15.0,14.39,15.87,13.99,104973089
2016-04-15,14.41,14.44,14.95,14.26,96771081
2016-04-20,14.21,16.9,16.94,13.85,139492415
2016-05-20,15.21,15.21,15.21,15.21,808700
2016-05-27,13.69,12.69,14.56,12.3,195527365
2016-06-03,12.61,14.26,14.26,12.11,166197696
2016-06-08,14.05,13.94,14.62,13.39,118782862
2016-06-17,13.61,13.89,14.97,13.61,170794004
2016-06-24,13.5,12.98,13.98,12.34,115416160
2016-07-01,12.91,13.49,14.18,12.82,111642582
2016-07-06,13.26,13.35,13.67,13.25,53565166
2016-07-22,13.39,13.26,13.87,12.92,67762653
2016-07-29,13.1,11.89,13.17,11.78,61726547
2016-08-05,11.88,12.83,12.83,11.37,64112270
2016-08-12,12.95,12.91,13.79,12.4,139378644
2016-08-19,12.9,13.12,13.89,12.71,133922559
2016-08-26,12.85,12.29,12.99,12.1,59769282
2016-09-02,12.23,12.19,12.63,12.1,39356521
2016-09-08,12.14,12.76,13.5,12.14,67531896
2016-09-14,12.3,12.08,12.46,11.96,23747501
2016-09-23,12.1,12.39,13.2,12.07,60815361
2016-09-30,12.34,13.86,14.58,12.28,228483487
2016-10-14,13.71,14.18,14.8,13.4,151064410
2016-10-21,14.18,12.61,14.27,12.42,124786336
2016-10-28,12.39,12.45,13.05,12.12,90436596
2016-11-04,12.31,12.69,13.06,12.23,78166103
2016-11-11,12.75,12.87,12.95,12.4,61209518
2016-11-18,12.9,12.72,13.5,12.65,72044482
2016-11-25,13.0,12.59,13.17,12.34,62409132
2016-12-02,12.59,12.09,12.7,12.02,40672720
2016-12-09,12.05,12.0,12.34,11.78,32691205
2016-12-15,12.0,11.1,12.05,10.5,35056673
2016-12-23,11.49,11.3,11.98,11.28,14346872
2016-12-30,11.0,10.79,11.18,10.79,25992551
2017-01-06,10.78,11.22,11.37,10.75,24490343
2017-01-13,11.19,12.29,12.29,11.02,51679274
2017-01-20,12.4,12.08,12.92,11.46,138342832
2017-01-25,12.0,10.98,12.02,10.88,45688327
2017-03-24,9.88,9.31,10.46,9.27,114230808
2017-03-31,9.29,7.95,9.37,7.95,31196238
2017-04-07,7.57,8.36,8.49,7.55,65877187
2017-04-14,8.22,8.47,8.73,7.92,46988044
2017-04-17,8.43,8.39,8.5,8.16,5430464
2017-04-28,8.2,8.43,8.69,8.11,20977497
2017-05-05,8.45,8.36,8.85,8.32,17274926
2017-05-12,8.36,7.88,8.57,7.2,26601313
2017-05-19,7.9,7.6,8.18,7.58,16002011
2017-05-26,7.55,7.0,7.69,6.71,20278817
2017-06-02,7.08,6.39,7.09,6.3,12805247
2017-06-09,6.36,6.84,6.96,6.35,17478484
2017-06-16,6.84,6.9,6.95,6.5,11058714
2017-06-23,6.89,6.73,7.25,6.63,10202406
2017-06-30,6.74,6.69,6.84,6.6,7879314
2017-07-07,6.67,6.74,6.78,6.62,10516985
2017-07-14,6.71,6.73,6.89,6.6,13683348
2017-07-21,6.74,6.94,6.96,6.07,20436562
2017-07-28,6.83,6.66,6.95,6.66,12466231
2017-08-04,6.75,6.62,6.99,6.52,20409917
2017-08-11,6.65,6.37,6.67,6.31,10319959
2017-08-18,6.35,6.76,6.85,6.34,13668862
2017-08-25,6.74,7.17,7.35,6.66,38612288
2017-09-01,7.12,7.15,7.34,6.96,20387393
2017-09-08,7.12,7.27,7.55,7.1,16686904
2017-09-15,7.25,7.22,7.32,7.11,16059898
2017-09-22,7.2,7.05,7.39,6.97,12145406
2017-09-29,7.04,6.7,7.04,6.66,10943872
2017-10-13,6.8,6.97,7.09,6.75,10990911
2017-10-20,6.97,6.81,7.13,6.68,12486559
2017-10-27,6.84,7.14,7.25,6.75,12935338
2017-11-03,7.1,6.58,7.12,6.48,13832032
2017-11-10,6.61,6.9,7.01,6.55,10731084
2017-11-17,6.83,6.28,6.87,6.28,13549010
2017-11-24,6.25,5.94,6.25,5.85,14057246
2017-12-01,5.94,5.63,6.0,5.56,13748349
2017-12-08,5.63,5.52,5.74,5.25,13197857
2017-12-15,5.53,5.8,5.91,5.5,12489417
2017-12-22,5.79,5.73,5.93,5.67,8717150
2017-12-29,5.73,5.86,5.86,5.43,9597470
2018-01-05,6.15,6.81,6.81,6.15,22926842
2018-01-12,6.84,6.87,7.07,6.56,16503180
2018-01-19,6.84,7.25,7.44,6.75,24300092
2018-01-26,7.16,6.98,7.5,6.75,21871793
2018-02-02,7.05,6.05,7.24,6.05,11062312
2018-02-09,5.75,5.47,6.02,5.19,20740190
2018-02-14,5.47,5.39,5.54,5.25,7774962
2018-02-23,5.44,5.56,5.65,5.43,4233121
2018-03-02,5.57,5.68,5.79,5.41,12564842
2018-03-09,5.6,5.67,5.75,5.51,10186430
2018-03-16,5.65,5.56,5.83,5.43,12139529
2018-03-23,5.5,5.28,5.6,5.28,11011513
2018-03-30,5.1,5.64,5.64,5.02,9443616
2018-04-04,5.8,5.69,5.92,5.51,15738435
2018-04-13,5.69,5.6,5.74,5.51,9486019
2018-04-20,5.6,5.34,5.63,5.32,7585131
2018-04-27,5.35,5.3,5.47,5.2,6155659
2018-05-04,5.33,5.23,5.33,5.11,4005156
2018-05-11,5.25,5.23,5.36,5.22,5930571
2018-05-18,5.23,5.16,5.26,5.06,6109649
2018-05-25,5.17,5.16,5.31,5.08,8344354
2018-06-01,5.16,4.62,5.17,4.55,11396765
2018-06-08,4.62,4.11,4.62,4.09,13247093
2018-06-15,4.08,4.12,4.35,4.04,13162873
2018-06-22,4.12,3.59,4.12,3.39,12301924
2018-06-29,3.6,3.76,3.79,3.45,9154471
2018-07-06,3.76,3.54,3.77,3.43,8098642
2018-07-13,3.56,3.63,3.65,3.44,7848898
2018-07-20,3.62,3.69,3.98,3.62,14584978
2018-07-27,3.69,3.94,4.0,3.64,11166601
2018-08-03,3.93,3.72,3.95,3.63,7358268
2018-08-10,3.69,3.85,3.88,3.62,5287353
2018-08-17,3.81,3.79,3.92,3.75,4603211
2018-08-24,3.8,3.94,4.02,3.71,5797216
2018-08-31,3.94,3.86,4.04,3.81,6123915
2018-09-07,3.84,3.82,3.93,3.71,6097272
2018-09-14,3.84,3.66,3.84,3.6,4063306
2018-09-21,3.65,3.78,3.78,3.63,4124858
2018-09-28,3.76,3.77,3.82,3.71,3497420
2018-10-12,3.76,3.32,3.77,3.3,5572093
2018-10-19,3.34,3.33,3.37,3.13,6312599
2018-10-26,3.5,3.61,3.63,3.4,6027303
2018-11-02,3.57,3.7,3.82,3.54,8689801
2018-11-09,3.73,3.9,4.02,3.7,12837265
2018-11-16,3.91,4.2,4.52,3.87,19631146
2018-11-23,4.07,4.22,4.61,4.07,15714118
2018-11-30,4.08,4.21,4.34,4.08,6803528
2018-12-07,4.3,4.47,4.5,4.3,8157448
2018-12-14,4.47,4.37,4.71,4.37,13164095
2018-12-21,4.38,4.46,4.63,4.22,12434302
2018-12-28,4.46,4.9,5.02,4.41,18959185
2019-01-04,4.95,5.35,5.37,4.86,14009992
2019-01-11,5.33,5.69,5.83,5.23,20855653
2019-01-18,5.7,5.6,5.83,5.31,14590837
2019-01-25,5.57,5.89,6.23,5.53,14721385
2019-02-01,5.6,5.05,5.78,4.86,12851792
2019-02-15,5.08,5.52,5.77,5.02,10183875
2019-02-22,5.52,5.47,5.58,5.31,18311596
2019-03-01,5.47,5.77,5.89,5.45,22037779
2019-03-08,5.78,5.68,6.01,5.67,22005312
2019-03-15,5.67,6.43,6.43,5.62,19595906
2019-03-22,6.54,5.85,6.75,5.65,30348872
2019-03-29,5.75,5.66,5.99,5.28,20837895
2019-04-04,5.94,6.45,6.55,5.94,17169128
2019-04-12,6.51,6.56,6.71,6.39,17265944
2019-04-19,6.59,6.59,6.69,6.48,16233514
2019-04-26,6.59,6.79,6.97,6.56,16375473
2019-04-30,6.71,6.6,6.78,6.45,8437034
2019-05-10,6.6,6.53,6.7,6.41,16683599
2019-05-17,6.55,6.58,7.16,6.46,12858186
2019-05-24,6.5,7.37,7.37,6.31,11029920
2019-05-31,7.53,7.9,8.22,7.5,12832655
2019-06-06,7.97,7.62,7.97,7.48,4121201
2019-06-14,7.59,7.58,7.69,7.38,3163944
2019-06-21,7.58,8.59,8.6,7.52,9117626
2019-06-28,8.58,9.0,9.43,8.45,13005461
2019-07-05,9.14,9.3,9.47,8.95,12592917
2019-07-12,9.3,8.29,9.4,7.9,12640696
2019-07-19,8.5,8.92,9.14,8.26,8497939
2019-07-26,8.9,8.93,9.09,8.41,7617418
2019-08-02,8.93,9.07,9.44,8.9,6890789
2019-08-09,9.1,9.45,9.61,8.64,6671202
2019-08-16,9.49,9.44,9.5,9.23,4620902
2019-08-23,9.45,9.49,9.58,9.31,5072876
2019-08-30,9.44,10.19,10.31,9.38,8668643
2019-09-06,10.2,11.8,11.8,10.11,9769887
2019-09-12,12.1,12.18,12.22,11.24,8186097
2019-09-20,12.24,13.84,14.37,12.24,18264863
2019-09-27,13.56,13.7,14.15,12.49,19915167
2019-09-30,13.55,13.02,13.88,13.02,2771591
2019-10-11,12.89,13.64,14.19,12.6,7124153
2019-10-18,13.78,13.69,15.04,13.59,16627418
2019-10-25,13.77,13.13,13.95,12.45,8495622
2019-11-01,13.24,13.14,13.53,12.71,5112136
2019-11-08,13.25,11.92,13.25,11.57,8746904
2019-11-15,12.02,11.17,12.27,11.17,5569925
2019-11-22,11.73,12.76,12.94,11.46,6887620
2019-11-29,12.79,13.21,14.09,12.7,9973396
2019-12-06,13.22,13.0,13.48,12.52,4967567
2019-12-13,13.06,13.32,13.5,12.85,3856003
2019-12-20,13.46,13.21,13.46,12.45,6057479
2019-12-27,13.17,13.13,13.5,12.98,5150623
2020-01-03,12.84,12.85,12.96,12.5,3886633
2020-01-10,12.85,12.77,13.21,12.71,4171260
2020-01-17,12.61,12.33,12.77,12.28,3169702
2020-01-23,12.33,11.3,12.38,11.22,3866366
2020-02-07,10.74,10.0,10.74,9.9,5239084
2020-02-14,9.95,10.61,10.8,9.91,6377923
2020-02-21,10.61,11.31,11.47,10.61,4499319
2020-02-28,11.4,10.13,11.61,10.1,5663142
2020-03-06,10.22,11.15,11.24,10.14,5264103
2020-03-13,10.92,11.02,11.59,10.63,4199392
2020-03-20,11.2,11.01,11.44,10.5,3895102
2020-03-27,10.89,12.05,12.35,10.77,4900012
2020-04-03,11.96,13.29,13.4,11.95,7272275
2020-04-10,13.31,14.05,14.32,12.86,7231176
2020-04-17,14.09,13.77,14.66,13.28,10056840
2020-04-24,13.95,12.66,14.17,12.63,8928376
2020-04-30,12.66,12.45,13.23,11.94,6831929
2020-05-08,12.45,12.41,12.72,12.13,2560975
2020-05-15,12.45,11.04,12.45,10.5,7290303
2020-05-22,11.05,11.11,11.6,10.74,3719430
2020-05-29,11.18,10.93,11.27,10.7,3389003
2020-06-05,11.0,10.61,11.12,10.52,5428550
2020-06-12,10.08,9.45,10.47,9.28,9196792
2020-06-19,9.49,8.32,9.49,7.96,12373855
2020-06-24,8.33,9.26,9.26,8.33,7250752
2020-07-03,9.3,8.85,9.56,8.7,8419838
2020-07-10,8.73,8.3,9.03,8.3,15279946
2020-07-17,8.23,8.47,8.66,8.02,10807616
2020-07-24,8.54,7.93,8.81,7.9,9549090
2020-07-31,8.0,8.8,8.8,7.95,8407674
2020-08-07,8.87,10.29,10.47,8.73,19137226
2020-08-14,10.29,9.34,10.39,9.05,11050259
2020-08-21,9.34,8.78,9.34,8.66,10000621
2020-08-28,8.79,8.96,9.16,8.72,5425456
2020-09-04,9.05,8.83,9.05,8.14,4318186
2020-09-11,8.94,8.65,9.27,8.45,5640657
2020-09-18,8.66,8.54,8.75,8.31,2789602
2020-09-25,8.73,8.23,8.73,8.1,2258602
2020-09-30,8.2,8.15,8.26,7.98,1523703
2020-10-09,8.28,8.2,8.29,8.16,507300
2020-10-16,8.22,8.25,8.47,8.19,2453165
2020-10-23,8.25,8.36,8.44,7.98,3579458
2020-10-30,8.38,7.81,8.39,7.71,3833356
2020-11-06,7.88,7.85,8.03,7.58,4041116
2020-11-13,7.94,8.29,8.9,7.82,7680384
2020-11-20,8.3,8.66,9.12,8.17,7835132
2020-11-27,8.66,8.48,8.86,8.15,4569288
2020-12-04,8.49,8.92,8.96,8.49,4691172
2020-12-11,8.93,8.82,9.25,8.65,6972931
2020-12-18,8.8,9.94,10.5,8.67,19765673
2020-12-25,9.88,9.9,10.62,9.54,20615244
2020-12-31,9.75,11.7,11.7,9.75,13564754
2021-01-08,11.86,14.13,14.13,11.66,32192589
2021-01-15,14.68,12.18,14.69,11.91,27898826
2021-01-22,12.6,13.03,14.07,12.26,17979194
2021-01-29,12.41,12.25,13.03,11.01,15023631
2021-02-05,12.25,11.99,12.54,11.49,8090463
2021-02-10,12.02,12.3,12.55,11.92,3732494
2021-02-19,12.46,12.01,12.48,11.91,3498033
2021-02-26,12.03,13.95,14.14,11.53,14756285
2021-03-05,13.7,16.11,16.96,13.7,23300023
2021-03-12,16.35,16.63,17.77,15.4,24800123
2021-03-19,16.42,16.96,17.25,15.8,16272454
2021-03-26,17.0,18.0,18.5,16.82,23602011
2021-04-02,17.8,17.55,18.04,16.13,10636641
