日期,开盘,收盘,最高,最低,周成交量
2018-09-28,11.93,17.31,17.31,11.93,173441
2018-10-12,19.04,27.86,27.86,19.04,16453806
2018-10-19,29.0,27.18,30.65,24.8,119517342
2018-10-26,27.01,24.61,31.35,23.38,111520611
2018-11-02,24.17,29.54,29.67,23.7,128868764
2018-11-09,31.99,24.88,32.49,24.5,92694886
2018-11-16,24.05,26.51,27.77,23.98,76456862
2018-11-23,26.02,25.8,28.82,24.55,69645846
2018-11-30,26.33,22.27,27.28,21.28,61707577
2018-12-07,22.99,21.87,23.78,21.81,31155300
2018-12-14,21.73,21.67,22.66,20.61,32770239
2018-12-21,21.44,21.62,22.68,20.66,28205147
2018-12-28,21.48,22.59,25.1,21.48,79475871
2019-01-04,22.55,21.13,22.88,20.06,32262174
2019-01-11,21.13,23.59,24.2,20.93,56370832
2019-01-18,24.1,24.06,24.88,21.64,72529206
2019-01-25,24.16,30.19,32.1,23.55,98099267
2019-02-01,31.19,26.75,33.21,25.37,96465316
2019-02-15,27.01,28.07,29.23,26.8,64411246
2019-02-22,28.33,27.68,29.49,27.27,53769386
2019-03-01,27.52,29.25,33.9,27.52,69675448
2019-03-08,29.99,32.7,38.8,29.32,71444625
2019-03-15,32.35,33.86,36.98,30.88,60396749
2019-03-22,34.48,37.36,39.35,33.55,59807604
2019-03-29,36.21,34.13,38.0,32.67,43499561
2019-04-04,34.81,34.52,36.08,34.2,26861578
2019-04-12,34.75,35.68,38.8,34.5,44245693
2019-04-19,36.0,38.47,39.0,35.0,48061298
2019-04-26,38.18,22.44,39.59,21.71,93296700
2019-04-30,20.44,18.24,20.88,18.18,26820782
2019-05-10,17.3,19.56,20.13,16.85,88141368
2019-05-17,19.12,16.2,19.35,16.1,57532249
2019-05-24,16.26,15.9,17.08,15.2,45092636
2019-05-31,16.06,17.86,18.11,16.0,61549873
2019-06-06,17.65,15.74,17.78,15.7,35721635
2019-06-14,15.92,17.14,19.86,15.9,69626297
2019-06-21,17.0,17.95,18.48,16.58,50005550
2019-06-28,17.88,17.26,18.17,17.19,36579682
2019-07-05,17.74,17.8,18.28,17.25,30375432
2019-07-12,17.7,16.78,18.35,16.5,36808142
2019-07-19,16.71,16.24,17.11,16.1,19770633
2019-07-26,16.2,16.12,16.35,14.65,20183210
2019-08-02,16.1,15.55,16.38,15.3,20312195
2019-08-09,15.55,14.72,16.06,14.69,20489448
2019-08-16,14.72,15.95,16.37,14.68,35115062
2019-08-23,16.15,16.69,17.43,16.03,49551361
2019-08-30,16.15,15.53,16.78,15.53,25714222
2019-09-06,15.53,16.69,16.88,15.53,28758159
2019-09-12,16.96,17.05,17.47,16.74,31670477
2019-09-20,17.08,18.25,18.68,16.34,52466947
2019-09-27,17.72,15.4,17.87,15.29,50362029
2019-09-30,15.4,15.63,16.16,15.18,5048760
2019-10-11,15.6,15.71,16.16,15.41,14172916
2019-10-18,15.83,15.26,16.07,15.22,13057815
2019-10-25,15.09,15.36,15.62,14.81,11091795
2019-11-01,15.26,15.11,15.94,14.9,12868187
2019-11-08,15.2,15.2,15.46,15.04,8184564
2019-11-15,15.16,14.42,15.16,14.13,11131276
2019-11-22,14.51,14.2,14.69,14.17,8557958
2019-11-29,14.15,14.15,14.29,13.8,7587236
2019-12-06,14.15,14.57,15.39,13.9,14702735
2019-12-13,14.58,14.78,14.96,14.52,15120617
2019-12-20,14.81,14.96,15.42,14.78,20986624
2019-12-27,14.96,15.31,15.92,14.49,24888394
2020-01-03,15.21,15.43,15.46,14.8,14118721
2020-01-10,15.28,15.72,15.98,15.12,30699764
2020-01-17,15.7,15.72,16.48,15.61,27821516
2020-01-23,15.73,15.23,16.08,15.04,15468960
2020-02-07,13.71,14.24,14.44,12.34,21875350
2020-02-14,14.21,15.3,15.73,14.1,30450459
2020-02-21,15.41,16.36,16.45,15.32,32658216
2020-02-28,16.49,14.3,16.94,14.2,44141973
2020-03-06,14.37,16.57,17.03,14.37,44424625
2020-03-13,16.28,15.71,17.49,15.03,58432600
2020-03-20,15.94,14.14,16.03,13.7,28064796
2020-03-27,13.54,13.7,13.97,12.87,19905860
2020-04-03,13.49,13.51,13.81,13.01,12454058
2020-04-10,13.84,13.52,14.23,13.43,12424205
2020-04-17,13.53,13.34,13.55,13.03,9572464
2020-04-24,13.36,13.08,13.47,13.02,8695936
2020-04-30,13.13,12.75,13.35,11.84,8664757
2020-05-08,12.65,13.18,13.35,12.58,7564791
2020-05-15,13.26,13.85,14.62,12.91,34103046
2020-05-22,13.98,13.49,14.47,13.46,24452827
2020-05-29,13.4,14.18,14.69,12.91,41026418
2020-06-05,14.19,14.79,14.89,14.1,36473464
2020-06-12,14.96,14.3,15.23,13.83,21045359
2020-06-19,14.14,14.83,14.89,14.12,17776611
2020-06-24,14.85,14.36,14.97,14.34,10022199
2020-07-03,14.36,14.84,14.94,13.9,21422772
2020-07-10,14.99,15.97,16.36,14.81,41698395
2020-07-17,16.05,14.77,16.3,14.41,27030104
2020-07-24,14.87,15.3,16.76,14.87,39551393
2020-07-31,15.4,16.01,16.58,15.08,26348825
2020-08-07,16.3,15.59,16.37,15.51,24972345
2020-08-14,15.38,15.1,15.75,14.5,16475712
2020-08-21,15.1,15.08,15.27,14.58,13014278
2020-08-28,15.0,14.94,15.62,14.66,14647755
2020-09-04,14.95,15.73,16.72,14.85,24627377
2020-09-11,15.57,14.29,15.8,13.82,16681805
2020-09-18,14.4,14.29,14.59,13.8,10866470
2020-09-25,14.31,13.43,14.33,13.33,10032320
2020-09-30,13.48,13.55,13.68,13.25,2856865
2020-10-09,13.67,13.88,13.88,13.67,1233020
2020-10-16,13.98,13.74,14.12,13.63,6626261
2020-10-23,13.75,13.88,14.28,13.66,7790021
2020-10-30,13.81,13.45,13.87,13.37,6766530
2020-11-06,13.45,14.03,14.22,13.27,9686671
2020-11-13,14.05,14.18,14.38,13.98,7386551
2020-11-20,14.27,14.47,14.55,14.03,10199512
2020-11-27,14.52,14.18,14.8,14.07,9921090
2020-12-04,14.25,14.18,14.39,14.06,5822281
2020-12-11,14.26,13.28,14.26,13.14,6917341
2020-12-18,13.28,13.25,13.55,13.1,3174488
2020-12-25,13.25,12.53,13.52,12.37,6227554
2020-12-31,12.59,12.6,12.63,11.99,4722464
2021-01-08,12.6,12.8,13.44,12.41,8782104
2021-01-15,12.89,12.95,13.55,12.01,10351872
2021-01-22,12.89,12.49,13.15,12.46,5603102
2021-01-29,12.35,12.6,12.76,12.08,5539601
2021-02-05,12.54,11.43,12.94,11.4,6948841
2021-02-10,11.48,11.64,11.67,11.44,1939059
2021-02-19,11.77,12.17,12.2,11.74,1417200
2021-02-26,12.17,11.93,12.5,11.82,4711340
2021-03-05,12.05,13.03,13.22,11.91,9217984
2021-03-12,13.07,12.44,13.07,12.31,4485544
2021-03-19,12.61,12.6,12.75,12.39,2847951
2021-03-26,12.6,13.26,13.43,12.57,7221713
2021-04-02,13.3,13.02,13.45,12.88,5267808
2021-04-09,13.15,13.13,13.75,13.06,5366125
2021-04-16,13.12,13.35,13.48,12.82,4983026
2021-04-23,13.63,13.36,14.42,13.36,13570111
2021-04-30,13.35,13.37,13.56,12.85,7012374
2021-05-07,13.37,13.1,13.4,13.1,1568221
2021-05-14,13.25,12.9,13.25,12.83,4392872
2021-05-21,12.86,12.18,13.06,12.18,7193421
2021-05-28,12.27,12.41,12.59,11.98,5302219
2021-06-04,12.51,14.0,14.0,12.19,24372024
2021-06-11,13.95,13.41,14.17,13.33,32557435
2021-06-18,13.3,14.33,14.68,13.26,26870073
2021-06-25,14.02,13.7,14.39,13.43,21693854
2021-07-02,13.72,13.42,14.2,13.32,17236797
2021-07-09,13.31,14.18,14.28,13.31,16056986
2021-07-16,14.2,14.12,14.89,13.97,19871199
2021-07-23,14.1,14.04,14.59,13.68,13204019
2021-07-30,14.0,15.09,15.38,13.56,31195918
2021-08-06,14.95,14.88,15.23,14.55,17303170
2021-08-13,14.83,14.49,15.14,14.21,16839867
2021-08-20,14.51,14.46,15.89,14.28,32511478
2021-08-27,14.46,14.07,15.06,13.88,14999503
2021-09-03,13.88,12.39,13.89,12.15,24623387
2021-09-10,12.47,12.69,12.82,12.35,10136202
2021-09-17,12.73,12.3,12.8,12.2,6952397
2021-09-24,12.28,12.44,12.75,12.19,4279678
2021-09-30,12.43,12.06,12.5,11.8,3921158
2021-10-08,12.09,12.22,12.29,12.09,515200
2021-10-15,12.21,12.69,12.72,12.12,4951672
2021-10-22,12.8,12.43,12.84,12.4,5810916
2021-10-29,12.43,12.58,13.0,11.82,6870693
2021-11-05,12.56,15.75,16.08,12.48,60252084
2021-11-12,15.59,18.37,18.59,15.05,87789218
2021-11-19,18.99,19.12,20.56,18.02,78215455
2021-11-26,19.08,19.8,21.03,18.98,37671474
2021-12-03,19.43,20.64,21.78,19.35,42973166
2021-12-10,20.85,19.2,20.85,18.53,38255201
2021-12-17,19.2,18.25,19.23,17.28,16911721
2021-12-24,18.38,20.5,21.35,17.7,36800252
2021-12-31,20.45,20.16,20.71,19.24,17126318
2022-01-07,20.04,18.75,20.45,18.3,11926140
2022-01-14,18.7,21.55,21.55,18.26,34185851
2022-01-21,21.64,21.72,23.53,21.08,31224417
2022-01-28,21.44,23.0,23.56,21.0,22612726
2022-02-11,23.41,20.68,24.0,20.0,22287498
2022-02-18,20.4,21.61,22.85,19.45,17884038
2022-02-25,21.57,21.14,21.99,20.2,14066288
2022-03-04,21.01,17.42,21.43,17.31,15162296
2022-03-11,17.3,16.07,17.46,15.16,17751908
2022-03-18,16.19,16.77,18.08,15.18,22683515
2022-03-25,16.8,15.78,17.43,15.66,22285269
2022-04-01,15.76,15.07,16.8,14.8,19647716
2022-04-08,15.01,14.3,15.15,14.22,7034523
2022-04-15,14.39,14.17,14.94,13.18,16511717
2022-04-22,14.2,12.93,15.3,12.88,14109588
2022-04-29,12.68,12.5,12.68,10.6,18130901
2022-05-06,12.38,12.72,12.96,12.06,4776686
2022-05-13,12.7,14.31,14.75,12.31,13337787
2022-05-20,14.39,14.73,15.43,14.25,11655525
2022-05-27,14.89,14.82,15.73,13.9,17921070
2022-06-02,15.0,16.94,18.28,14.51,36300002
2022-06-10,16.44,16.68,18.1,16.1,24400353
2022-06-17,16.52,16.9,17.11,15.2,20763239
2022-06-24,17.02,18.9,19.1,16.32,20387028
2022-07-01,18.92,18.15,19.5,17.92,18252520
2022-07-08,18.14,17.63,18.39,17.13,11813416
2022-07-15,17.5,17.9,18.43,16.28,15328292
2022-07-22,18.2,19.08,19.88,17.81,16234940
2022-07-29,19.19,23.59,23.8,18.9,41850594
2022-08-05,23.3,22.45,25.95,21.9,38152040
2022-08-12,22.27,22.32,24.21,21.78,25881773
2022-08-19,22.04,21.83,23.6,21.7,22535919
2022-08-26,21.53,21.91,24.0,20.72,24154558
2022-09-02,20.91,19.94,22.18,19.1,20961143
2022-09-09,19.95,19.88,20.84,19.03,10710381
2022-09-16,20.25,19.34,22.59,18.96,27672351
2022-09-23,19.35,18.95,20.35,18.4,30087602
2022-09-30,18.95,18.96,19.6,18.02,15585796
2022-10-14,18.85,25.0,25.33,17.82,38229646
2022-10-21,24.12,25.1,26.5,24.12,27200308
2022-10-28,25.28,24.9,27.0,24.54,29251363
2022-11-04,24.38,27.6,28.6,24.38,25979248
2022-11-11,27.53,23.97,27.54,23.78,20142973
2022-11-18,23.42,23.14,25.16,22.93,14602980
2022-11-25,23.2,22.66,24.19,22.64,11127376
2022-12-02,22.6,22.28,22.96,21.35,14630147
2022-12-09,22.34,22.2,22.91,21.63,13045203
