日期,开盘,收盘,最高,最低,周成交量
2015-09-25,10.08,9.07,10.08,9.07,1436300
2015-09-30,8.16,6.75,8.16,6.61,96935406
2015-10-09,6.62,6.71,7.22,6.49,124865996
2015-10-16,6.71,7.19,7.3,6.68,202988894
2015-10-23,7.18,7.26,7.67,6.8,187899516
2015-10-30,7.4,7.41,7.69,7.1,130716242
2015-11-06,7.2,7.81,7.9,7.2,99715262
2015-11-13,7.78,8.31,8.86,7.55,124394088
2015-11-20,8.2,8.83,8.93,8.09,84265766
2015-11-27,8.87,8.29,9.46,8.1,104020418
2015-12-04,8.29,9.71,9.87,7.76,130959322
2015-12-11,9.71,9.5,10.27,9.34,75313153
2015-12-18,9.3,10.78,11.08,9.04,88242373
2015-12-25,10.74,11.22,11.75,10.5,112331403
2015-12-31,11.09,11.04,11.56,10.88,73504568
2016-01-08,10.96,9.06,11.03,8.12,96935454
2016-01-15,8.76,7.31,9.0,7.23,83226734
2016-01-22,7.15,8.3,8.56,7.12,88721356
2016-01-29,8.32,7.32,8.49,6.9,64773003
2016-02-05,7.35,7.98,8.27,6.99,51981760
2016-02-19,7.7,8.66,8.93,7.58,61307942
2016-02-26,8.75,8.29,9.09,7.95,62923288
2016-03-04,8.19,8.29,8.83,7.51,66248819
2016-03-11,8.42,9.42,9.52,8.32,87809995
2016-03-18,9.42,10.39,10.54,9.14,100272527
2016-03-25,10.5,10.8,10.88,10.18,90501930
2016-04-01,10.75,10.99,11.09,10.03,74847180
2016-04-08,11.05,11.04,11.3,10.68,54833175
2016-07-08,9.94,9.02,9.94,8.95,83991137
2016-07-15,8.89,8.74,8.97,8.65,112575526
2016-07-22,8.71,8.94,9.23,8.55,101196171
2016-07-29,8.85,7.92,8.98,7.85,62942136
2016-08-05,7.87,7.97,8.09,7.61,36298907
2016-08-12,7.9,8.13,8.27,7.89,35257603
2016-08-19,8.13,8.5,8.54,8.12,43541161
2016-08-26,8.52,8.41,8.64,8.19,36393494
2016-09-02,8.42,8.6,8.8,8.37,44466718
2016-09-09,8.63,8.76,8.93,8.49,48044711
2016-09-14,8.55,8.51,8.73,8.25,31576103
2016-09-23,8.51,8.88,8.92,8.46,42613205
2016-09-30,8.85,9.49,9.75,8.45,80918183
2016-10-14,9.48,9.46,9.66,9.28,71037643
2016-10-21,9.46,9.83,9.99,9.26,64742527
2016-10-28,9.8,9.73,10.35,9.71,81148551
2016-11-04,9.7,10.09,10.51,9.65,64647789
2016-11-11,10.11,10.38,10.64,9.9,65979987
2016-11-18,10.41,10.63,10.88,10.38,60355488
2016-11-25,10.6,10.5,10.9,9.93,67717163
2016-12-02,10.49,10.18,10.55,10.02,50312206
2016-12-09,9.99,10.92,11.5,9.99,75962012
2016-12-16,10.95,11.63,12.71,10.2,214412886
2016-12-23,11.22,10.43,11.46,10.36,148190681
2016-12-30,10.35,10.6,10.83,9.91,71094393
2017-01-06,10.61,10.89,11.23,10.6,56753983
2017-01-13,10.75,10.3,11.3,10.26,59969049
2017-01-20,10.2,9.37,10.2,9.01,53648696
2017-01-26,9.35,9.55,9.74,9.32,22783361
2017-02-03,9.51,9.26,9.53,9.18,5520376
2017-02-10,9.24,9.92,10.05,9.22,39924477
2017-02-17,9.85,9.57,9.89,9.43,33317284
2017-02-24,9.48,9.64,9.84,9.43,39207031
2017-03-03,9.58,9.09,9.63,9.07,37096242
2017-03-10,9.05,9.17,9.33,9.05,29911778
2017-03-17,9.14,9.23,9.34,9.04,36569837
2017-03-24,9.25,9.24,9.57,9.1,47002793
2017-03-31,9.22,8.5,9.32,8.35,43850964
2017-04-07,8.5,8.88,8.93,8.5,17749692
2017-04-14,8.89,8.41,8.9,8.39,35003559
2017-04-21,8.45,7.59,8.52,7.24,31037434
2017-04-28,7.64,7.21,7.64,6.72,29677571
2017-05-05,7.24,8.53,8.8,7.19,71975099
2017-05-12,8.4,6.9,8.54,6.65,91438691
2017-05-19,6.92,7.02,7.3,6.73,32392391
2017-05-26,7.0,6.64,7.09,6.19,28516117
2017-06-02,6.71,6.4,6.78,6.19,14292670
2017-06-09,6.39,6.67,6.83,6.38,25859691
2017-06-16,6.58,6.9,6.95,6.38,32006722
2017-06-23,6.89,6.7,6.96,6.51,26585181
2017-06-30,6.66,6.7,6.9,6.6,17530662
2017-07-07,6.71,6.95,7.04,6.69,27431662
2017-07-14,6.91,7.07,7.33,6.85,45857118
2017-07-21,7.04,6.49,7.04,6.2,29224859
2017-07-28,6.45,6.59,6.78,6.3,28122317
2017-08-04,6.53,6.55,6.69,6.53,23026293
2017-08-11,6.51,6.37,6.65,6.31,23499370
2017-08-18,6.35,6.58,6.62,6.33,19257500
2017-08-25,6.55,6.71,6.97,6.54,31385081
2017-09-01,6.71,6.71,6.81,6.65,27916231
2017-09-08,6.72,6.9,6.91,6.66,34326821
2017-09-15,6.99,7.01,7.19,6.75,46904606
2017-09-22,7.01,7.08,7.35,6.95,47499272
2017-09-29,7.05,6.83,7.06,6.7,24816281
2017-10-13,6.83,6.9,7.05,6.83,23050475
2017-10-20,6.91,6.58,6.91,6.38,21387628
2017-10-27,6.58,6.57,6.68,6.48,12636735
2017-11-03,6.57,6.16,6.57,6.13,16586574
2017-11-10,6.17,6.44,6.93,6.11,34062207
2017-11-17,6.39,6.15,6.54,6.09,20239933
2017-11-24,5.99,6.06,6.07,5.55,19550391
2017-12-01,6.03,6.33,6.34,5.95,13487758
2017-12-08,6.3,6.19,6.3,5.94,11420553
2017-12-15,6.2,6.15,6.23,6.04,9293478
2017-12-22,6.13,6.07,6.36,6.01,10644244
2017-12-29,6.07,5.74,6.07,5.69,10758709
2018-01-05,5.75,5.86,5.92,5.72,8725850
2018-01-12,5.86,5.68,5.88,5.6,9656314
2018-01-19,5.66,5.37,5.68,5.34,11409839
2018-01-26,5.35,5.36,5.53,5.2,14691462
2018-02-02,5.35,4.66,5.36,4.53,15260254
2018-02-09,4.63,4.68,5.1,4.49,16905999
2018-02-14,4.68,4.74,4.84,4.68,7589816
2018-02-23,4.75,4.78,4.82,4.73,2944549
2018-03-02,4.82,4.94,5.05,4.71,13868053
2018-03-09,4.91,5.07,5.1,4.85,13943783
2018-03-16,5.07,5.0,5.18,4.88,16436070
2018-03-23,5.0,4.8,5.41,4.75,26350761
2018-03-30,4.69,4.96,4.97,4.59,14294828
2018-04-04,4.92,5.0,5.15,4.92,11960202
2018-04-13,4.98,5.03,5.41,4.87,22339327
2018-04-20,5.0,4.75,5.2,4.72,18015289
2018-04-27,4.77,4.88,5.15,4.64,13318771
2018-05-04,4.85,4.8,4.9,4.67,5493800
2018-05-11,4.8,4.89,4.99,4.78,12330280
2018-05-18,4.86,4.83,4.91,4.76,8080600
2018-05-25,4.85,4.78,4.96,4.74,10847810
2018-06-01,4.79,4.43,4.79,4.36,11894970
2018-06-08,4.44,4.33,4.53,4.27,7017029
2018-06-15,4.34,4.43,4.67,4.26,16725375
2018-06-22,4.37,4.06,4.37,3.91,13222964
2018-06-29,4.11,4.24,4.26,3.92,7709185
2018-07-06,4.2,4.13,4.33,4.04,9131715
2018-07-13,4.1,4.22,4.24,3.98,8810819
2018-07-20,4.22,4.14,4.23,4.07,4716730
2018-07-27,4.12,4.6,4.81,4.12,26239740
2018-08-03,4.56,4.18,4.7,4.09,26393170
2018-08-10,4.15,4.27,4.31,4.08,8541300
2018-08-17,4.25,4.09,4.28,4.06,7260510
2018-08-24,4.09,4.07,4.17,4.03,4433953
2018-08-31,4.07,3.97,4.12,3.95,4860504
2018-09-07,3.98,3.98,4.05,3.88,5145402
2018-09-14,3.95,3.93,4.0,3.9,3769300
2018-09-21,3.94,4.07,4.14,3.83,10315564
2018-09-28,4.05,4.01,4.06,3.96,4123100
2018-10-12,3.98,3.6,3.98,3.47,6990628
2018-10-19,3.6,3.58,3.71,3.44,8427153
2018-10-26,3.65,3.95,4.26,3.65,27506655
2018-11-02,3.98,4.21,4.24,3.85,26954229
2018-11-09,4.19,4.24,4.44,4.11,32805872
2018-11-16,4.23,4.55,4.77,4.17,46436244
2018-11-23,4.52,4.2,4.68,4.2,21557362
2018-11-30,4.2,4.31,4.43,4.19,14690965
2018-12-07,4.46,4.41,4.52,4.32,21002171
2018-12-14,4.38,4.3,4.62,4.29,22925263
2018-12-21,4.33,4.23,4.33,4.2,8496200
2018-12-28,4.24,4.0,4.28,3.98,11204809
2019-01-04,4.02,4.3,4.3,4.01,11780460
2019-01-11,4.37,5.08,5.3,4.26,68727785
2019-01-18,4.8,4.55,4.93,4.48,56842843
2019-01-25,4.58,4.55,4.71,4.51,22192373
2019-02-01,4.53,4.69,4.84,4.22,34980410
2019-02-15,4.69,4.76,4.83,4.5,55188300
2019-02-22,4.78,4.81,4.9,4.69,44248574
2019-03-01,4.82,5.06,5.28,4.78,73821426
2019-03-08,5.05,4.87,5.38,4.8,78118262
2019-03-15,4.83,5.17,5.54,4.83,77055287
2019-03-22,5.24,5.61,6.07,5.19,84094579
2019-03-29,5.5,5.4,5.51,5.11,48521714
2019-04-04,5.4,5.69,5.7,5.4,44613495
2019-04-12,5.78,5.76,6.04,5.59,62702970
2019-04-19,5.78,5.99,6.26,5.6,79374389
2019-04-26,5.98,5.49,6.48,5.4,85291699
2019-04-30,5.43,5.18,5.49,5.03,23072817
2019-05-10,5.16,5.02,5.39,4.65,48874875
2019-05-17,5.15,5.05,5.28,5.0,42650891
2019-05-24,5.06,4.95,5.2,4.86,24280657
2019-05-31,4.87,4.97,5.16,4.87,22183886
2019-06-06,4.96,4.51,5.0,4.48,19563904
2019-06-14,4.51,4.87,5.07,4.51,24396916
2019-06-21,4.87,5.01,5.12,4.62,32483591
2019-06-28,5.04,5.5,5.5,4.92,38121995
2019-07-05,6.05,5.22,6.05,5.16,126635040
2019-07-12,5.2,4.88,5.21,4.83,48972442
2019-07-19,4.88,4.9,4.99,4.76,27853172
2019-07-26,4.87,4.88,4.93,4.7,21843279
2019-08-02,4.9,4.89,5.07,4.78,24166776
2019-08-09,4.88,4.5,4.94,4.46,20702961
2019-08-16,4.49,4.54,4.62,4.37,17442196
2019-08-23,4.59,4.65,4.79,4.55,22385351
2019-08-30,4.53,4.7,4.88,4.5,29253412
2019-09-06,4.7,4.96,4.99,4.68,31812776
2019-09-12,5.01,5.02,5.18,4.95,25318784
2019-09-20,5.02,5.1,5.31,4.95,53416814
2019-09-27,5.11,4.78,5.11,4.69,23008679
2019-09-30,4.81,4.72,4.84,4.69,3697083
2019-10-11,4.7,5.11,5.13,4.66,22046628
2019-10-18,5.13,4.7,5.17,4.68,29700849
2019-10-25,4.75,4.79,4.82,4.62,12542059
2019-11-01,4.8,4.6,4.89,4.55,16702437
2019-11-08,4.6,4.45,4.63,4.39,19740817
2019-11-15,4.41,4.15,4.42,4.13,12732200
2019-11-22,4.17,4.19,4.3,4.09,8679650
2019-11-29,4.17,4.23,4.29,4.14,8040401
2019-12-06,4.22,4.41,4.46,4.16,13344932
2019-12-13,4.41,4.39,4.46,4.33,9448006
2019-12-20,4.44,4.52,4.87,4.39,27233639
2019-12-27,4.48,4.47,4.6,4.42,16870752
2020-01-03,4.44,4.62,4.65,4.37,14587625
