日期,开盘,收盘,最高,最低,周成交量
2015-09-02,41.0,46.21,48.29,40.02,9826527
2015-09-11,47.19,55.57,59.0,46.01,40736471
2015-09-18,55.01,50.03,55.95,44.5,26575024
2015-09-25,48.95,53.49,61.2,48.31,38277223
2015-09-30,53.08,54.17,58.5,53.08,14177156
2015-10-09,57.0,59.98,60.48,56.2,11088743
2015-10-16,60.52,77.25,78.89,59.41,45844970
2015-10-23,77.4,87.11,90.97,73.38,45750326
2015-10-30,86.8,79.82,89.0,77.0,28497312
2015-11-06,76.6,91.9,94.47,75.06,26687805
2015-11-13,90.0,89.95,98.5,88.0,29364544
2015-11-20,87.0,85.02,94.98,81.26,22224439
2015-11-27,84.85,86.0,97.47,80.42,25645491
2015-12-04,85.0,90.0,95.0,78.0,23774688
2015-12-11,90.47,94.57,106.08,90.12,33983102
2015-12-18,92.5,94.3,99.0,87.0,18001562
2015-12-25,94.73,87.83,94.73,85.01,15075614
2015-12-31,88.48,82.17,89.94,82.01,9406861
2016-01-08,82.0,62.5,82.0,57.45,13295418
2016-01-15,59.9,59.65,62.98,50.5,19804986
2016-01-22,58.33,63.5,67.78,58.01,22471710
2016-01-29,64.0,55.61,64.5,51.02,16272980
2016-02-05,55.15,59.16,63.65,52.3,16750403
2016-02-19,56.2,63.99,66.98,56.08,15929275
2016-02-26,65.08,56.78,65.87,55.1,18228586
2016-03-04,56.39,55.11,61.5,49.0,16455863
2016-03-08,56.28,58.3,59.39,53.03,6865553
2016-03-25,64.13,76.05,83.8,64.13,30089762
2016-04-01,76.99,81.6,83.49,72.61,24978034
2016-04-08,81.0,83.65,91.59,79.08,19697841
2016-04-15,87.01,84.48,92.02,81.23,26565804
2016-04-22,82.91,76.4,84.6,70.5,16611384
2016-04-29,76.5,77.61,78.95,73.7,12854294
2016-05-06,77.26,76.53,84.5,76.2,13513974
2016-05-13,75.79,64.6,75.79,61.61,15578876
2016-05-20,64.82,71.38,73.1,64.82,16741490
2016-05-27,70.32,76.38,79.6,70.32,17465021
2016-06-03,75.3,48.45,77.31,37.7,101301367
2016-06-08,47.5,47.18,48.3,45.8,61643067
2016-06-17,45.88,47.7,50.45,42.9,89399374
2016-06-24,47.1,51.5,53.68,44.55,113566089
2016-07-01,50.66,49.3,53.0,48.75,77416110
2016-07-08,49.29,47.91,51.49,47.35,60583129
2016-07-15,47.53,45.84,48.2,43.32,51107158
