日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.9,13.12,13.2,11.58,17501443
2015-09-11,13.2,13.46,14.65,12.77,109018413
2015-09-18,13.45,11.83,13.56,10.85,92406515
2015-09-25,11.88,12.65,13.49,11.45,74938980
2015-09-30,12.88,13.06,13.34,12.49,29296894
2015-10-09,13.7,14.5,14.65,13.4,42453911
2015-10-16,14.6,15.36,15.68,14.43,99441903
2015-10-23,15.81,16.01,16.94,14.89,160085559
2015-10-30,16.4,15.81,17.37,15.38,124065177
2015-11-06,14.55,16.3,16.42,14.5,114002061
2015-11-13,16.05,16.44,17.28,16.05,116513462
2015-11-20,16.19,18.56,19.09,16.17,151472821
2015-11-27,18.8,16.61,18.97,16.38,112819798
2015-12-04,16.71,16.93,17.18,15.7,60433354
2015-12-11,16.84,16.56,17.24,16.2,46908271
2015-12-18,16.47,18.88,19.62,16.31,113970315
2015-12-25,18.91,19.4,19.55,18.09,104654187
2015-12-31,19.9,20.7,21.66,19.56,119469039
2016-01-08,20.75,18.28,21.21,17.0,103439713
2016-01-15,17.69,16.65,17.94,16.0,94206619
2016-01-22,16.15,17.1,18.7,16.15,72132938
2016-01-29,17.28,15.62,17.65,14.07,55589726
2016-02-05,15.72,16.05,16.58,14.8,40295929
2016-02-19,15.51,16.8,17.25,15.49,39506190
2016-02-26,17.08,14.71,17.08,14.2,59105226
2016-03-04,14.48,13.54,14.59,12.56,78266944
2016-03-11,13.8,13.4,14.2,13.13,41222403
2016-03-18,13.63,15.01,15.15,13.56,62793292
2016-03-25,15.4,15.7,16.86,15.15,101985081
2016-04-01,15.86,16.33,17.49,15.28,114017285
2016-04-08,16.21,16.29,17.33,15.97,86587257
2016-04-15,16.59,17.01,17.21,16.26,73450971
2016-04-22,17.01,19.45,20.8,16.96,291491690
2016-04-29,19.01,19.34,21.21,18.8,190178690
2016-05-06,19.33,19.0,21.36,18.92,173273719
2016-05-13,18.7,18.08,18.79,17.05,136670130
2016-05-20,18.12,19.84,20.0,17.27,140637914
2016-05-27,19.97,20.15,22.36,19.59,235240826
2016-06-03,19.71,20.19,21.69,19.4,217211528
2016-06-08,20.33,21.26,21.68,20.18,124585903
2016-06-17,20.55,19.29,20.77,18.18,161906937
2016-06-24,19.61,19.09,19.98,17.9,102296278
2016-07-01,18.98,20.15,20.88,18.81,132837181
2016-07-08,20.45,19.7,21.07,19.46,166812490
2016-07-15,19.56,19.14,19.83,18.85,84532149
2016-07-22,19.05,18.93,19.78,18.81,76528457
2016-07-29,18.85,17.06,19.16,16.99,75151802
2016-08-05,17.02,17.03,17.37,16.6,44021108
2016-08-12,17.05,17.6,17.81,16.8,53044164
2016-08-19,17.6,18.25,18.34,17.52,63502971
2016-08-26,18.34,17.65,18.35,17.13,47745709
2016-09-02,17.55,17.24,17.74,17.23,29524628
2016-09-09,17.32,17.33,17.85,17.03,35524323
2016-09-14,17.05,16.92,17.11,16.78,19491403
2016-09-23,16.9,17.42,17.63,16.88,31895441
2016-09-30,17.43,17.35,17.49,16.95,24078601
2016-10-14,17.48,18.09,18.34,17.4,53989777
2016-10-21,18.1,17.94,18.65,17.7,56492701
