日期,开盘,收盘,最高,最低,周成交量
2015-09-02,44.13,45.18,49.87,43.79,950587
2015-09-11,45.7,53.95,56.8,45.5,4224620
2015-09-18,54.99,48.8,55.0,46.15,4314497
2015-09-25,48.06,50.0,54.45,47.66,4290182
2015-09-30,50.5,50.87,52.26,49.6,1107261
2015-10-09,52.6,56.09,57.2,52.2,2059523
2015-10-16,56.5,61.28,63.25,56.01,5050607
2015-10-23,61.0,63.24,64.99,56.97,7156293
2015-10-30,64.0,66.69,71.99,61.12,7021763
2015-11-06,65.01,79.73,80.44,64.66,7007935
2015-11-13,79.19,75.01,85.67,73.77,8917816
2015-11-20,73.41,74.17,78.87,71.8,5318405
2015-11-27,73.55,73.11,83.95,73.01,6891835
2015-12-04,71.71,75.7,76.98,67.12,5597819
2015-12-11,76.39,71.01,77.7,71.0,2977205
2015-12-18,70.8,76.87,78.0,69.8,3481774
2015-12-25,76.3,78.92,81.57,74.79,4477180
2015-12-31,78.47,79.58,82.6,78.47,4770848
2016-01-08,79.01,62.61,79.55,60.0,4026718
2016-01-15,60.19,55.22,60.99,50.1,5472006
2016-01-22,54.45,60.47,63.58,53.01,4418573
2016-01-29,60.99,57.58,62.18,51.28,3588771
2016-02-05,57.02,59.45,62.96,56.61,2715132
2016-02-19,57.86,64.38,64.45,57.0,3210020
2016-02-26,64.95,55.1,65.58,54.13,3049771
2016-03-04,55.01,51.87,57.09,49.01,3497674
2016-03-11,52.57,50.56,54.2,49.03,2644581
2016-03-18,51.01,55.69,56.5,50.44,7703250
2016-03-25,55.31,55.0,57.68,54.2,8476885
2016-04-01,55.0,55.01,55.81,51.08,5644137
2016-04-08,54.69,58.0,58.34,54.23,5157190
2016-04-15,58.45,58.55,60.8,57.7,6661902
2016-04-22,58.48,53.97,58.58,51.75,4014374
2016-04-29,53.89,54.45,55.65,52.09,3822216
2016-05-06,54.85,53.21,56.1,53.03,2917672
2016-05-13,53.01,50.67,53.01,49.14,1973351
2016-05-20,50.01,50.71,51.78,48.01,2676839
2016-05-27,51.0,55.3,56.0,50.12,4949333
2016-06-03,55.1,60.64,64.09,55.1,12401404
2016-06-08,60.21,60.4,61.3,59.62,3957250
2016-06-17,59.6,74.4,76.94,59.0,16231382
2016-06-24,73.35,78.5,82.58,71.83,11925937
2016-07-01,77.38,74.8,81.38,73.0,7355740
2016-07-08,75.18,73.23,76.18,71.15,11055463
2016-07-15,72.86,70.79,73.23,66.66,9365627
2016-07-22,70.9,74.21,75.88,68.5,8188109
2016-12-09,75.0,65.9,75.0,65.01,7595988
2016-12-16,65.86,59.85,65.86,56.0,5700934
2016-12-23,59.85,57.01,60.22,56.5,3633825
2016-12-30,57.18,58.24,59.85,56.9,3248557
2017-01-06,58.45,63.41,64.44,58.0,4398578
2017-01-13,63.46,61.77,65.4,60.01,3955358
2017-01-20,61.04,60.8,61.99,55.59,4328689
2017-01-26,60.54,63.33,64.0,59.6,4883555
2017-02-03,63.3,62.25,64.6,62.2,846023
2017-02-10,62.32,62.15,64.03,61.6,4230093
2017-02-17,61.76,69.15,73.0,61.76,12023754
2017-02-24,68.56,76.7,78.94,67.21,20941416
2017-03-03,77.3,79.1,81.99,74.5,16107399
2017-03-10,79.3,90.6,91.73,79.02,22898893
2017-03-17,89.9,97.92,102.28,88.0,26050295
2017-03-24,98.0,25.07,101.95,24.91,125472307
2017-03-31,25.34,25.6,31.21,24.52,273728326
2017-04-07,24.06,22.37,24.66,22.27,74694401
2017-04-14,21.03,21.16,22.14,20.13,100598301
2017-04-21,19.99,17.51,20.69,17.5,54400387
2017-04-28,17.26,18.98,19.3,17.26,53522037
2017-05-05,18.76,18.88,19.96,18.5,40905104
2017-05-12,18.8,16.51,18.99,15.73,35357777
2017-05-19,16.55,17.11,18.2,16.3,37385746
2017-05-26,17.1,16.2,17.28,15.0,24291588
2017-06-02,16.48,15.48,16.85,14.9,15041528
2017-06-09,15.56,16.66,17.73,15.26,34799430
2017-06-16,16.51,17.83,18.3,16.16,33482297
2017-06-21,17.72,17.17,18.18,17.03,16385233
2017-06-30,17.5,17.4,18.68,17.27,10724856
2017-07-07,17.35,19.33,20.3,16.85,36955240
2017-07-14,19.33,18.02,20.47,17.81,31899733
2017-07-21,18.0,16.31,18.0,15.15,33745365
2017-07-28,16.32,18.0,18.76,15.85,30395695
2017-08-04,17.9,16.96,18.34,16.87,20677444
2017-08-11,16.92,17.36,18.01,16.64,16633410
2017-08-18,17.26,18.13,18.65,17.21,23573749
2017-08-25,18.13,17.6,18.56,17.27,16559162
2017-09-01,17.78,18.25,18.46,17.6,14760245
2017-09-08,18.18,21.4,21.77,18.1,50941509
2017-09-15,20.76,20.23,22.5,19.8,53459493
2017-09-22,20.11,22.45,23.08,19.61,54952605
2017-09-29,22.39,21.64,23.5,20.44,40778388
2017-10-13,21.92,25.06,25.97,21.8,48918018
2017-10-20,24.88,23.04,25.01,22.25,22075073
2017-10-27,23.28,24.73,25.6,22.44,25719270
2017-11-03,24.9,21.7,24.92,21.19,23331809
2017-11-10,21.76,23.19,23.85,21.68,29792306
2017-11-17,23.19,23.05,24.13,22.03,23873475
2017-11-24,23.1,20.95,23.99,20.74,24488496
2017-12-01,20.95,20.78,21.71,19.8,13318589
2017-12-08,20.97,18.9,21.28,18.75,17303982
2017-12-15,19.14,20.0,20.3,18.9,17014880
2017-12-22,19.9,19.46,20.29,19.46,8111770
2017-12-29,19.53,21.15,21.53,19.19,10803973
