日期,开盘,收盘,最高,最低,周成交量
2022-01-14,51.98,47.79,52.34,47.47,31041293
2022-01-21,47.52,43.42,48.95,43.32,33139410
2022-01-28,43.42,40.25,43.87,39.89,12116305
2022-02-11,40.95,41.83,42.98,40.7,9856963
2022-02-18,42.1,41.92,42.48,40.5,8273073
2022-02-25,41.92,40.7,42.42,40.1,8934552
2022-03-04,40.85,41.42,42.34,40.42,8825139
2022-03-11,41.88,39.22,42.94,37.99,10608845
2022-03-18,39.0,39.03,40.09,37.15,6995038
2022-03-25,38.53,38.16,38.88,38.03,5402402
2022-04-01,38.09,39.2,41.45,37.35,7805851
2022-04-08,39.15,35.56,40.33,35.5,5254236
2022-04-15,35.38,31.95,35.55,31.93,5115206
2022-04-22,31.99,31.38,32.48,30.45,3742623
2022-04-29,30.87,27.07,31.08,25.51,6517350
2022-05-06,26.86,27.33,27.87,26.86,1725898
2022-05-13,27.49,27.94,28.64,27.1,3717128
2022-05-20,28.06,28.32,28.58,27.56,3071767
2022-05-27,28.54,27.72,28.8,27.04,3636506
2022-06-02,27.87,28.87,28.92,27.5,3174319
2022-06-10,28.96,29.01,29.46,28.3,4643929
2022-06-17,28.73,29.07,29.36,28.24,4180384
2022-06-24,29.34,30.4,30.66,28.83,5052092
2022-07-01,30.77,30.08,30.86,29.86,4384986
2022-07-08,30.39,29.54,30.43,29.48,2736901
2022-07-15,29.77,29.03,30.2,27.28,7605437
2022-07-22,29.16,30.09,30.56,29.01,6486184
2022-07-29,30.04,30.06,30.5,29.1,4823546
2022-08-05,30.2,30.05,30.44,28.48,5283741
2022-08-12,30.05,30.47,31.17,29.91,5364221
2022-08-19,30.78,29.8,30.9,29.8,4703324
2022-08-26,29.4,28.23,29.79,28.13,4045981
2022-09-02,28.12,28.34,28.54,27.96,1895758
2022-09-09,28.18,28.32,28.87,28.18,1934413
2022-09-16,28.37,27.0,28.54,27.0,1668072
2022-09-23,26.98,26.42,27.16,26.34,1208640
2022-09-30,26.42,25.39,26.43,25.38,1289157
2022-10-14,25.55,26.18,26.18,24.71,1592848
2022-10-21,26.11,26.07,26.49,25.85,1341776
2022-10-28,26.06,24.81,26.36,24.81,2159945
2022-11-04,25.09,26.26,26.35,24.83,2137869
2022-11-11,26.25,26.21,26.64,26.03,2169008
2022-11-18,26.25,26.53,26.84,26.1,2290345
2022-11-25,26.68,26.01,26.69,25.85,1643205
2022-12-02,25.81,26.23,26.35,25.65,1961957
2022-12-09,26.38,26.43,26.7,26.25,2116596
2022-12-16,26.29,25.83,26.46,25.74,1588751
2022-12-23,25.79,24.85,25.87,24.75,1409078
2022-12-30,24.8,24.84,25.26,24.76,1123052
2023-01-06,24.95,25.21,25.38,24.77,1116127
2023-01-13,25.19,25.18,25.49,25.01,1118548
2023-01-20,25.2,25.35,25.55,25.0,4190258
2023-02-03,25.68,26.14,26.24,25.42,3989157
2023-02-10,26.1,26.33,26.59,25.98,2919515
2023-02-17,26.5,26.02,26.74,25.91,3622845
2023-02-24,26.34,26.0,26.37,25.92,1895440
2023-03-03,25.98,26.08,26.23,25.78,1845497
2023-03-10,26.09,25.99,26.69,25.83,2761320
2023-03-17,25.99,25.62,25.99,25.37,2252667
2023-03-24,25.58,26.2,26.26,25.58,2343885
2023-03-31,26.2,26.25,26.32,25.71,2588482
2023-04-07,26.2,26.22,26.4,25.9,2250060
2023-04-14,26.17,25.96,26.64,25.82,3030160
2023-04-21,25.88,24.89,26.0,24.88,3630405
2023-04-28,24.87,24.47,25.08,24.07,2196901
2023-05-05,24.45,24.75,24.75,24.4,635012
2023-05-12,24.5,24.24,24.64,24.1,1277311
2023-05-19,24.15,24.3,24.48,24.12,1203458
2023-05-26,24.38,24.16,24.54,24.0,1573108
2023-06-02,24.32,24.15,24.34,23.69,1738150
2023-06-09,24.2,24.39,25.09,24.02,4232704
2023-06-16,24.37,24.24,24.6,24.09,2322623
2023-06-21,24.29,23.77,24.45,23.77,1083555
2023-06-30,23.77,24.4,24.52,23.7,1916479
2023-07-07,24.41,24.17,24.53,24.07,2109948
2023-07-14,24.23,24.13,24.3,24.05,1874884
2023-07-21,24.13,23.8,24.19,23.75,3772122
2023-07-28,23.92,24.24,24.27,23.7,2665691
2023-08-04,24.23,24.32,24.47,24.22,2512043
2023-08-11,24.25,24.06,24.3,24.0,1822474
2023-08-18,24.01,24.02,24.35,23.58,2814431
2023-08-25,24.05,22.43,24.15,22.41,3067358
2023-09-01,23.3,22.99,23.6,22.51,2588534
2023-09-08,23.09,23.29,23.48,22.93,2308965
2023-09-15,23.29,23.07,23.59,22.89,1938528
2023-09-22,23.18,23.71,25.86,22.88,10250699
2023-09-28,23.62,22.93,23.7,22.7,6093560
2023-10-13,22.84,22.65,22.85,22.5,3199480
2023-10-20,22.72,21.58,22.72,21.55,2717722
2023-10-27,21.81,22.61,22.74,21.29,3711669
2023-11-03,22.54,22.6,22.73,22.43,2773419
2023-11-10,22.69,22.71,23.04,22.56,2343470
2023-11-17,22.72,22.9,23.05,22.69,2338230
2023-11-24,22.92,22.82,23.17,22.72,2537789
2023-12-01,22.73,22.49,22.95,22.3,3167672
2023-12-08,22.56,21.6,22.56,21.58,3122764
2023-12-15,21.5,21.48,21.72,21.33,3021869
2023-12-22,21.48,21.18,21.95,20.95,3940082
2023-12-29,21.18,21.38,21.45,20.44,3220059
2024-01-05,21.4,21.5,21.81,21.29,2221766
2024-01-12,21.6,20.97,21.63,20.9,2909120
2024-01-19,20.97,19.51,21.08,19.42,3364936
2024-01-26,19.53,19.09,19.65,17.7,4898747
2024-02-02,19.09,15.61,19.2,15.07,5049453
2024-02-08,15.51,15.51,15.6,13.21,5579729
2024-02-23,15.99,17.26,17.28,15.78,4802848
2024-03-01,17.28,17.6,18.07,16.79,5980137
2024-03-08,17.59,17.9,18.99,17.1,6365058
2024-03-15,17.87,18.15,18.25,17.62,3195082
2024-03-22,18.14,19.14,19.3,18.08,5646079
2024-03-29,19.02,19.28,19.39,18.31,4393210
2024-04-03,19.28,19.36,19.58,19.13,2146643
2024-04-12,19.36,19.01,19.38,18.71,2627440
2024-04-19,19.01,18.15,19.13,17.1,3172534
2024-04-26,18.8,18.63,18.8,18.01,2353068
2024-04-30,18.63,19.17,19.3,18.61,1289702
2024-05-10,19.3,19.7,20.27,19.28,5442443
2024-05-17,19.52,19.64,19.64,19.23,2241684
2024-05-24,19.68,19.04,19.88,18.85,2339893
2024-05-31,19.01,18.62,19.73,18.49,2208470
2024-06-07,18.4,17.4,18.87,17.12,2929400
2024-06-14,17.3,17.44,17.85,17.1,1495370
2024-06-21,17.44,20.38,21.22,17.22,27346069
2024-06-28,20.04,20.0,20.88,18.9,21335280
2024-07-05,20.0,18.74,23.0,18.6,21298031
2024-07-12,18.74,18.41,18.87,17.77,7370997
2024-07-19,18.38,17.54,18.45,17.12,4438560
2024-07-26,17.4,17.41,17.79,16.82,3071458
2024-08-02,17.59,17.82,18.14,17.26,3658045
2024-08-09,17.71,17.87,17.99,17.18,3200181
2024-08-16,17.78,17.66,18.5,17.62,5912134
