日期,开盘,收盘,最高,最低,周成交量
2015-09-02,38.63,38.63,44.5,38.63,16640835
2015-09-11,39.69,42.28,44.62,37.19,59653155
2015-09-18,42.88,41.25,43.01,33.85,58567015
2015-09-25,40.98,16.81,49.0,16.81,121543158
2015-09-30,16.62,17.0,18.4,16.62,67330876
2015-10-09,17.88,18.12,18.79,17.2,55020011
2015-10-16,18.12,20.16,20.9,18.12,152518021
2015-10-23,20.18,19.88,20.78,18.21,150993007
2015-10-30,20.29,21.0,23.86,19.61,183497892
2015-11-06,20.3,19.43,21.27,17.8,161346164
2015-11-13,19.13,23.85,24.83,18.16,229842465
2015-11-20,23.28,24.96,24.96,21.75,162062481
2015-12-04,24.0,21.44,24.56,20.6,106343535
2015-12-11,21.44,20.38,21.77,20.02,86945681
2015-12-18,20.15,22.32,22.8,20.0,83336871
2015-12-25,22.03,21.72,23.27,21.5,72531326
2015-12-31,21.72,24.3,25.0,21.72,115164416
2016-01-08,23.89,18.37,23.9,16.81,98455937
2016-01-15,17.75,17.2,17.98,15.4,80819347
2016-01-22,17.2,16.75,18.54,16.2,68294782
2016-01-29,17.07,14.52,17.14,13.56,51562050
2016-02-05,14.4,15.13,16.0,13.85,52059318
2016-02-19,14.33,15.73,16.48,14.15,58470320
2016-02-26,15.52,13.65,15.7,13.25,128765994
2016-03-04,13.53,12.06,13.85,11.71,79024120
2016-03-11,12.28,13.37,13.48,11.4,86390589
2016-03-18,13.42,14.52,14.65,12.95,83457855
2016-03-25,15.06,15.61,16.02,14.25,81110313
2016-04-01,15.8,15.67,16.75,15.18,68571491
2016-04-08,15.5,15.1,16.2,14.81,40612776
2016-04-15,15.18,16.57,16.97,14.91,72449072
2016-04-22,16.38,14.73,16.83,14.31,49906485
2016-04-29,14.81,15.07,15.37,13.85,36217488
2016-05-06,14.81,14.77,15.91,14.6,38624974
2016-05-13,14.5,13.52,14.59,13.11,22599464
2016-05-17,13.52,13.87,14.06,13.46,8523081
2016-07-08,15.26,15.26,15.26,15.26,927685
2016-07-15,16.0,15.22,16.68,14.5,146290237
