日期,开盘,收盘,最高,最低,周成交量
2024-07-19,21.14,20.37,21.14,19.58,1533878
2024-07-26,20.34,20.27,20.78,19.61,1957667
2024-08-02,20.3,21.71,23.19,20.01,3339503
2024-08-09,21.06,21.03,21.6,20.67,3334806
2024-08-16,21.04,21.69,22.09,20.33,3270392
2024-08-23,21.5,20.61,21.66,20.35,2043340
2024-08-30,20.61,21.4,21.88,20.15,2494603
2024-09-06,21.25,20.58,21.55,20.57,2173229
2024-09-13,20.66,19.83,20.8,19.83,1275266
2024-09-20,19.9,19.8,20.1,19.18,805772
2024-09-27,20.58,22.28,22.65,19.72,4408854
2024-09-30,22.76,24.79,25.3,22.69,2943430
2024-10-11,29.62,23.0,29.62,22.71,6647923
2024-10-18,23.28,23.62,24.09,22.71,5575205
2024-10-25,23.67,24.52,24.64,23.5,4502466
2024-11-01,24.6,24.47,25.78,24.01,6216971
2024-11-08,24.52,25.44,25.81,24.22,5353396
2024-11-15,25.3,24.76,26.15,24.62,5220913
2024-11-22,24.9,24.66,26.92,23.82,6942893
2024-11-29,24.5,25.45,25.77,23.83,4202807
2024-12-06,25.48,25.93,26.47,25.0,5014987
2024-12-13,25.95,25.9,26.93,25.35,5325927
2024-12-20,25.89,24.97,26.25,24.11,4116388
2024-12-27,24.97,23.32,25.11,22.43,3331707
2025-01-03,23.27,21.35,23.41,21.32,2825337
2025-01-10,21.23,23.11,24.06,20.7,4776854
2025-01-17,22.81,22.68,24.42,22.0,8626454
2025-01-24,22.82,23.18,23.3,22.58,2965346
2025-01-27,23.23,23.25,23.6,23.19,672557
2025-02-07,23.37,23.8,24.08,23.26,1869500
2025-02-14,23.81,23.99,24.39,23.8,2402045
2025-02-21,23.99,24.41,24.72,23.51,3537996
2025-02-28,24.46,23.79,24.99,23.71,3573095
2025-03-07,23.89,24.58,24.93,23.79,3318160
2025-03-14,24.92,25.08,25.18,24.15,3272445
2025-03-21,25.1,24.68,25.26,24.56,3051842
2025-03-28,24.79,24.38,25.55,23.05,7106336
2025-04-03,24.31,25.45,25.49,23.4,4838638
2025-04-11,24.58,23.14,24.58,20.86,8095374
2025-04-18,23.68,23.65,24.47,23.25,4663528
2025-04-25,23.65,24.63,25.35,23.53,5660409
2025-04-30,24.43,25.13,25.43,23.81,2796400
2025-05-09,25.09,27.78,32.99,25.09,22061898
2025-05-16,27.47,27.08,28.13,26.7,17356120
2025-05-23,27.1,26.63,27.95,26.31,8505305
2025-05-30,26.63,42.25,47.5,26.16,43002144
2025-06-06,39.68,47.25,51.5,35.29,51522743
2025-06-13,47.0,57.92,66.5,47.0,58622029
2025-06-20,57.0,60.88,66.88,52.14,36655814
2025-06-27,60.0,53.12,66.66,51.82,31305184
2025-07-04,52.79,51.98,54.86,48.66,23825423
2025-07-11,52.85,46.24,52.85,45.23,22336471
2025-07-18,46.85,45.11,46.89,44.73,11233838
2025-07-25,44.64,45.86,47.2,43.58,19079707
2025-08-01,46.01,42.02,46.88,41.75,20455809
2025-08-08,41.89,42.09,43.31,41.62,9493302
2025-08-15,42.36,41.98,43.2,41.14,11947810
2025-08-22,42.1,43.08,44.5,41.8,19092713
2025-08-29,43.08,41.55,44.72,41.01,14896490
2025-09-05,41.59,41.16,42.92,39.73,10070049
2025-09-12,41.18,40.98,42.11,40.52,6602603
2025-09-19,40.41,38.82,40.88,38.75,7068510
2025-09-26,39.1,39.16,40.68,37.23,8309206
2025-09-30,39.08,38.79,39.38,37.75,3503794
2025-10-10,39.0,39.48,39.93,37.94,3919426
2025-10-17,38.73,37.16,40.2,37.13,6749215
2025-10-24,37.34,39.97,40.0,37.34,8331385
2025-10-31,40.0,39.22,40.4,38.43,5976180
2025-11-07,39.66,39.18,42.69,37.51,17940734
2025-11-14,39.52,38.4,39.88,38.11,7030321
2025-11-21,38.48,34.52,38.74,34.38,5554851
2025-11-28,34.87,35.97,36.23,34.53,4045477
2025-12-05,36.12,35.7,37.26,34.8,3300613
2025-12-12,35.94,33.94,36.06,33.82,3466101
2025-12-19,33.91,35.32,35.38,32.77,4613501
2025-12-26,35.32,34.91,35.6,34.54,2452468
2025-12-31,35.14,35.0,35.18,34.5,1540157
2026-01-09,35.0,35.96,36.13,34.73,5148650
2026-01-16,35.96,36.3,37.25,35.2,7032017
2026-01-22,36.06,37.36,37.5,36.06,4894113
2026-01-23,36.06,37.55,37.78,36.06,6042813
