日期,开盘,收盘,最高,最低,周成交量
2025-10-17,9.45,9.5,9.95,9.45,112715300
2025-10-24,9.63,9.85,9.92,9.63,209390600
2025-10-31,9.98,9.72,9.99,9.71,263293500
2025-11-07,9.72,9.73,9.83,9.54,200237500
2025-11-14,9.73,9.83,10.05,9.73,256140700
2025-11-21,9.84,9.41,9.85,9.37,236363600
2025-11-28,9.45,9.54,9.68,9.41,172840600
2025-12-05,9.54,9.59,9.65,9.41,146321200
2025-12-12,9.59,9.47,9.63,9.28,172664300
2025-12-19,9.44,9.26,9.44,9.08,199714200
2025-12-26,9.27,9.29,9.34,9.22,187804304
2025-12-31,9.29,9.18,9.38,9.16,71169200
2026-01-09,9.28,9.22,9.49,9.16,168567900
2026-01-16,9.23,9.41,9.61,9.2,114310400
2026-01-22,9.4,9.29,9.41,9.23,54994100
