日期,开盘,收盘,最高,最低,周成交量
2021-09-10,29.8,28.73,38.66,28.0,101314616
2021-09-17,28.48,26.06,29.6,25.88,46956172
2021-09-24,25.5,26.29,27.31,25.43,15450459
2021-09-30,26.02,25.04,26.5,23.78,18613674
2021-10-08,25.04,25.0,25.38,24.74,2776864
2021-10-15,25.08,25.19,26.44,23.95,18164980
2021-10-22,25.32,25.21,25.5,24.08,13048541
2021-10-29,25.9,22.21,27.24,22.01,18711636
2021-11-05,22.29,22.0,22.7,20.83,11317717
2021-11-12,22.25,23.58,24.06,21.38,15578755
2021-11-19,23.5,25.08,26.0,23.4,23665511
2021-11-26,24.98,26.68,28.83,24.5,23389029
2021-12-03,26.25,24.6,26.98,24.53,15045159
2021-12-10,24.56,23.42,24.73,22.42,13649432
2021-12-17,23.56,23.79,24.9,23.06,10336794
2021-12-24,23.59,22.04,23.59,21.97,8234242
2021-12-31,22.16,22.74,23.02,21.88,5900274
2022-01-07,22.86,22.66,23.65,22.47,7201627
2022-01-14,22.65,23.3,24.22,22.28,10566493
2022-01-21,23.31,22.62,24.33,22.28,10755554
2022-01-28,22.65,20.51,22.74,19.82,6493332
2022-02-11,20.79,20.29,21.2,20.27,4816730
2022-02-18,20.21,21.02,21.28,20.15,6324330
2022-02-25,20.99,20.68,21.4,20.37,5615086
2022-03-04,20.7,19.94,20.86,19.83,4486819
2022-03-11,19.48,19.0,19.85,17.5,9031181
2022-03-18,18.85,18.05,18.88,16.99,5901519
2022-03-25,18.18,18.29,18.66,18.01,4739173
2022-04-01,18.4,18.62,20.3,17.5,11349918
2022-04-08,18.51,18.94,19.1,18.16,5460559
2022-04-15,18.7,21.57,22.31,18.57,26568092
2022-04-22,20.9,21.54,24.46,20.18,42176613
2022-04-29,21.05,16.75,22.59,16.51,32171685
2022-05-06,16.58,16.9,17.77,16.02,9528697
2022-05-13,17.1,17.25,17.52,16.59,17781521
2022-05-20,17.15,17.76,18.06,16.66,21970304
2022-05-27,17.7,16.7,17.98,16.6,18947999
2022-06-02,16.8,17.55,17.8,16.45,10363369
2022-06-10,17.53,17.95,18.3,16.72,16117153
2022-06-17,17.8,17.68,17.98,17.02,11874508
2022-06-24,17.77,17.97,18.69,17.6,14455502
2022-07-01,17.95,17.58,18.28,17.43,10442519
2022-07-08,17.9,17.27,18.35,17.11,7911338
2022-07-15,17.16,16.34,17.25,16.25,6667079
2022-07-22,16.35,16.65,17.22,16.35,6734603
2022-07-29,16.65,16.64,17.05,16.43,4071827
2022-08-05,16.66,16.28,16.75,15.65,5019247
2022-08-12,16.28,16.34,16.58,16.11,3047629
2022-08-19,16.34,15.88,16.45,15.87,3736372
2022-08-26,15.99,15.5,16.02,15.46,3261805
2022-09-02,15.5,15.92,16.14,15.43,3086085
2022-09-09,15.93,15.49,16.1,15.45,3459077
2022-09-16,15.6,14.61,15.83,14.61,4419704
2022-09-23,14.61,14.1,14.79,14.1,2931179
