日期,开盘,收盘,最高,最低,周成交量
2019-07-26,113.02,122.88,138.98,87.1,62409606
2019-08-02,124.11,138.36,148.66,124.11,47385050
2019-08-09,137.0,122.11,143.5,121.99,39553974
2019-08-16,123.02,122.23,124.88,116.87,17875026
2019-08-23,122.0,121.05,127.41,118.88,17008813
2019-08-30,122.0,139.6,148.0,121.83,24787962
2019-09-06,140.02,136.5,152.0,135.96,20154356
2019-09-12,137.27,138.24,141.66,135.45,8093657
2019-09-20,138.9,134.88,146.66,132.11,11901316
2019-09-27,134.93,130.85,142.42,126.18,9486414
2019-09-30,128.98,133.16,136.68,124.5,2113311
2019-10-11,132.5,148.5,155.0,131.04,8722091
2019-10-18,147.77,162.0,173.86,147.75,13869155
2019-10-25,162.0,154.1,169.49,152.01,11937794
2019-11-01,154.2,163.36,172.68,152.62,8697665
2019-11-08,165.87,177.5,182.8,165.0,9436927
2019-11-15,175.5,171.98,178.78,159.8,8580406
2019-11-22,171.8,169.2,185.25,162.69,8323143
2019-11-29,168.05,156.52,172.4,154.0,6598859
2019-12-06,155.68,160.78,162.56,145.24,7316036
2019-12-13,160.79,162.98,168.51,156.3,5481653
2019-12-20,163.5,159.6,168.2,159.6,5149555
2019-12-27,158.62,157.25,160.69,152.8,3709814
2020-01-03,157.8,159.19,162.75,153.36,2952728
2020-01-10,158.03,171.81,175.84,154.88,5890385
2020-01-17,174.98,184.23,192.68,171.89,5941887
2020-01-23,184.5,180.87,193.0,171.0,7002172
2020-02-07,162.01,186.88,194.98,154.3,9102465
2020-02-14,186.3,175.2,188.88,173.0,7329567
2020-02-21,175.98,187.06,198.65,175.6,9220032
2020-02-28,187.01,178.01,194.9,173.05,7243241
2020-03-06,178.55,195.87,202.97,176.58,6663022
2020-03-13,192.51,189.88,200.38,176.5,5084621
2020-03-20,191.81,161.3,191.89,153.0,6352261
2020-03-27,155.01,169.01,174.93,150.2,6101865
2020-04-03,166.91,158.48,168.98,149.0,6953625
2020-04-10,161.98,162.4,169.46,159.0,3177315
2020-04-17,159.99,164.21,170.58,155.51,3409681
2020-04-24,165.21,168.81,171.53,160.95,2733726
2020-04-30,169.1,182.75,194.47,168.97,5257138
2020-05-08,180.34,183.53,192.0,178.13,2225870
2020-05-15,183.2,193.4,201.14,180.47,3776717
2020-05-22,193.4,200.18,213.5,188.6,4622722
2020-05-29,197.88,207.62,218.88,197.5,3920196
2020-06-05,206.66,207.68,212.6,201.9,2723531
2020-06-12,208.0,194.3,208.45,192.5,3091084
2020-06-19,194.04,226.97,230.1,191.1,4344478
2020-06-24,227.0,241.02,244.8,222.01,2277993
2020-07-03,240.0,232.8,246.3,222.86,4379702
2020-07-10,233.0,246.63,253.86,226.02,3889334
2020-07-17,247.8,221.67,252.43,207.52,5353830
2020-07-24,222.2,211.26,239.73,210.5,4522018
2020-07-31,210.79,243.19,243.4,208.61,3334982
2020-08-07,245.06,244.02,283.0,238.0,4643676
2020-08-14,243.8,241.5,251.25,227.26,2306729
2020-08-21,240.75,230.97,252.4,227.92,2286584
2020-08-28,230.0,230.28,236.0,218.21,2646656
2020-09-04,229.1,218.0,232.8,212.01,3349396
2020-09-11,216.0,210.38,221.25,200.8,3714667
2020-09-18,216.0,211.53,228.97,204.68,3501168
2020-09-25,212.32,218.62,225.5,205.23,4568501
2020-09-30,218.63,233.0,234.99,212.89,2795785
2020-10-09,234.5,237.11,239.63,232.0,858927
2020-10-16,237.6,222.9,243.9,220.9,4577485
2020-10-23,222.85,194.53,222.85,191.0,4743139
2020-10-30,192.16,208.34,210.79,192.16,2904556
2020-11-06,208.12,214.0,222.88,200.2,3288441
2020-11-13,213.0,232.81,234.0,205.11,3178495
2020-11-20,252.43,217.9,252.43,208.6,3077942
