日期,开盘,收盘,最高,最低,周成交量
2015-09-02,22.09,22.09,24.8,22.09,6279664
2015-09-11,22.09,24.23,24.75,21.1,21560692
2015-09-18,24.45,21.12,24.73,19.35,16601303
2015-09-25,21.0,21.6,23.51,20.86,19203754
2015-09-30,22.02,21.99,22.61,21.48,7721051
2015-10-09,22.88,23.73,23.92,22.51,9340999
2015-10-16,24.35,27.04,27.86,24.3,26560920
2015-10-23,27.52,26.42,28.88,24.0,49647858
2015-10-30,26.89,27.09,30.3,25.82,45901477
2015-11-06,26.49,35.7,36.65,26.29,47113080
2015-11-13,34.4,34.56,38.7,33.4,56333682
2015-11-20,33.62,36.39,38.6,33.5,37632341
2015-11-27,35.7,36.11,40.5,34.05,33480071
2015-12-04,35.2,34.04,35.5,32.0,20941609
2015-12-11,34.04,32.79,35.49,32.0,13073382
2015-12-18,32.6,35.5,37.0,32.3,16824463
2015-12-25,35.0,37.46,38.06,34.3,22739053
2015-12-31,37.02,39.48,42.0,36.27,27877626
2016-01-08,38.6,34.19,39.0,33.0,22746436
2016-01-15,33.3,25.0,33.49,23.54,17498847
2016-01-22,24.0,26.04,27.98,23.63,21003752
2016-01-29,26.03,26.85,27.47,23.01,20075280
2016-02-05,26.39,28.55,29.48,25.5,17305250
2016-02-19,27.2,30.63,31.49,27.18,11236919
2016-02-26,30.65,27.04,31.18,26.71,10041138
2016-03-04,27.0,24.58,27.01,23.92,9794677
2016-03-11,24.6,25.91,25.95,23.98,8126890
2016-03-18,25.83,29.99,30.6,25.63,20856164
2016-03-25,30.3,30.43,31.48,29.02,14010107
2016-04-01,30.45,29.06,31.55,28.4,13985934
2016-04-08,29.08,31.55,31.55,29.08,10886357
2016-04-15,32.21,36.49,37.88,31.74,19475854
2016-04-22,36.25,35.32,37.29,33.12,11972844
2016-04-29,35.2,35.3,36.99,34.56,6422406
2016-05-06,35.5,33.5,35.88,32.55,3836500
2016-05-13,32.01,29.9,32.51,27.5,13237556
2016-05-20,29.99,32.57,32.57,28.02,8887336
2016-05-27,32.4,32.98,34.68,31.81,15376962
2016-06-03,32.31,33.7,34.48,32.24,10221466
2016-06-08,33.28,33.0,34.15,32.6,4837130
2016-06-17,32.01,31.82,33.08,29.21,7406194
2016-06-24,31.65,33.38,36.25,29.01,29378754
2016-07-01,32.75,32.52,34.13,32.04,11713930
2016-07-08,32.21,34.36,35.15,32.0,19681454
2016-07-15,33.47,33.18,34.78,31.76,15844145
2016-07-22,32.88,31.55,32.88,31.48,7871191
2016-07-29,31.78,28.36,32.3,28.2,8403186
2016-08-05,27.87,28.4,28.9,27.0,7150465
2016-08-12,28.01,28.5,29.57,27.02,8572947
2016-08-19,28.75,30.61,30.97,28.31,18133871
2016-08-26,30.05,29.19,30.5,28.65,13869294
2016-09-02,29.1,34.2,34.87,28.81,28814933
2016-09-09,33.65,32.86,33.98,32.31,30656010
2016-09-14,31.99,31.53,32.4,31.45,8792238
2016-09-23,31.53,33.48,34.0,31.53,14527868
2016-09-30,33.37,30.06,33.46,29.59,16691047
2016-10-14,30.15,35.19,35.52,29.91,20752949
2016-10-21,34.98,34.02,35.5,33.1,23465827
2016-10-28,34.07,33.62,34.99,33.51,11126604
2016-11-04,33.3,37.87,38.38,33.19,23354519
2016-11-11,37.8,37.1,38.64,36.15,13053285
2016-11-18,37.1,38.61,41.33,36.68,23528368
2016-11-25,38.53,39.99,41.0,37.02,19288615
2016-12-02,39.48,36.3,39.48,34.81,13530033
2016-12-09,35.75,35.93,36.89,35.18,5588627
2016-12-16,36.64,35.37,37.42,33.3,7894046
2016-12-23,35.31,36.07,36.6,34.81,4847040
2016-12-30,35.9,35.59,36.54,34.86,4332375
2017-01-06,36.0,36.76,37.6,35.87,4631350
2017-01-13,36.6,34.4,37.21,33.98,5887155
2017-01-20,33.99,32.27,33.99,30.96,5013843
2017-01-26,32.58,33.18,33.45,32.01,2482400
2017-02-03,32.71,33.09,33.37,32.71,288485
2017-02-10,31.26,33.74,34.26,31.26,4225040
2017-02-17,33.51,32.08,33.81,32.02,4853475
2017-02-24,31.87,33.74,33.98,31.7,4317773
2017-03-03,33.53,33.33,34.29,32.91,5017335
2017-03-10,33.33,34.14,34.79,33.32,4224243
2017-03-17,33.9,33.6,34.67,33.6,4850211
2017-03-24,33.6,32.94,33.93,32.15,4821427
2017-03-31,32.76,30.14,33.1,29.48,5770430
2017-04-07,30.14,31.59,32.14,30.08,2837109
2017-04-14,31.42,30.2,32.98,30.0,3857109
2017-04-21,30.06,27.35,30.37,26.6,5072591
2017-04-28,27.35,28.83,28.92,26.35,3571869
2017-05-05,28.95,27.57,29.29,27.0,2623778
2017-05-12,27.31,26.72,27.45,25.64,3273082
2017-05-19,26.38,26.69,27.17,25.94,3724077
2017-05-26,26.6,26.78,28.5,26.01,3563026
2017-06-02,26.7,26.63,27.36,26.14,1379522
2017-06-09,26.58,27.8,29.55,26.51,3695613
2017-06-16,27.8,29.8,30.5,27.54,6459820
2017-06-23,29.97,29.53,30.48,29.13,2701519
2017-06-30,28.65,29.91,31.5,28.51,3193539
2017-07-07,29.98,30.78,30.96,29.0,2044377
2017-07-14,30.37,30.51,30.87,29.23,1499249
2017-07-21,30.44,31.31,32.84,28.88,2904281
2017-07-28,31.0,32.25,32.65,31.0,1627188
2017-08-04,32.25,30.1,32.44,29.75,1466726
2017-08-11,29.88,30.25,30.65,29.01,1094869
2017-08-18,29.9,31.6,32.27,29.9,1719942
2017-08-25,31.6,31.4,32.35,30.01,779573
2017-09-01,31.5,33.0,33.0,31.28,1356829
2017-09-08,32.97,33.25,33.88,32.6,1321384
2017-09-15,33.45,32.76,34.19,32.66,1207362
2017-09-22,33.0,32.81,35.0,32.6,1528921
2017-09-29,33.18,33.4,33.46,32.36,822433
2017-10-13,33.83,33.0,34.0,32.9,960656
2017-10-20,33.12,33.36,33.62,31.95,1586265
2017-10-27,33.35,32.7,33.35,30.87,848304
2017-11-03,32.86,32.36,35.97,31.72,3134981
2017-11-10,32.0,31.7,32.28,31.67,1313865
2017-11-17,31.69,31.86,32.13,31.1,1373367
2017-11-24,31.87,30.4,32.06,28.4,2395459
2017-12-01,29.92,29.7,30.28,29.03,822539
2017-12-08,29.72,29.49,30.18,28.81,1451951
2017-12-15,29.18,29.64,31.39,28.62,4785595
