日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.36,6.63,6.99,6.2,45548121
2015-09-11,6.79,7.2,7.56,6.6,176414830
2015-09-18,7.26,6.36,7.26,5.89,168113884
2015-09-25,6.45,6.74,7.42,6.38,217778693
2015-09-30,6.8,6.59,6.84,6.47,53227195
2015-10-09,6.89,7.11,7.19,6.82,60945220
2015-10-16,7.13,8.96,9.42,7.13,383524692
2015-10-23,9.06,8.98,9.18,7.9,303756955
2015-10-30,9.19,9.98,10.2,8.37,336638426
2015-11-06,9.67,11.05,11.2,9.45,257877666
2015-11-13,10.78,10.46,11.34,10.05,322126996
2015-11-20,10.11,11.33,11.5,10.11,249803684
2015-11-27,12.46,11.88,13.39,11.61,122579598
2015-12-04,12.05,12.18,13.82,11.57,338291984
2015-12-11,12.49,13.21,14.14,12.13,306653179
2015-12-18,13.01,13.3,13.62,12.81,155764657
2015-12-25,13.3,13.19,14.28,12.86,169920866
2015-12-31,13.68,13.19,13.68,12.57,96641255
2016-07-22,11.78,9.78,11.78,9.6,258555951
2016-07-29,9.8,9.24,9.9,9.09,182535399
2016-08-05,9.25,9.06,9.26,8.79,112621118
2016-08-12,9.02,9.27,9.6,8.96,120110130
2016-08-19,9.34,9.58,10.26,9.29,207753863
2016-08-26,9.59,9.29,9.67,9.09,80920602
2016-09-02,9.29,8.98,9.45,8.92,69080828
2016-09-09,9.02,8.89,9.13,8.81,64949387
2016-09-14,8.76,8.62,8.8,8.48,47463349
2016-09-23,8.6,8.55,8.77,8.49,69176973
2016-09-30,8.55,8.56,8.86,8.43,65739564
2016-10-14,8.52,8.99,9.18,8.2,112075742
2016-10-21,8.94,8.65,9.12,8.5,87680157
2016-10-28,8.64,9.13,9.36,8.55,121444725
2016-11-04,9.07,9.48,9.74,8.82,136884338
2016-11-11,9.57,10.01,10.2,9.3,208364438
2016-11-18,9.9,9.8,10.12,9.63,125680702
2016-11-25,9.81,10.24,10.55,9.62,208695536
2016-12-02,10.25,9.97,10.52,9.6,132905918
2016-12-09,9.75,9.95,10.05,9.23,139901702
2016-12-16,9.5,9.44,10.0,9.28,74162583
2016-12-20,9.43,9.7,9.75,9.35,26286129
2016-12-30,9.47,8.63,9.84,8.41,109193670
2017-01-06,8.6,8.44,8.69,8.41,44912402
2017-01-13,8.44,7.47,8.45,7.42,118290108
2017-01-20,7.41,7.2,7.45,6.73,83700929
2017-01-26,7.22,7.34,7.45,7.17,38076886
2017-02-03,7.36,7.28,7.37,7.23,7166432
2017-02-10,7.32,7.41,7.49,7.12,53510453
2017-02-17,7.4,7.17,7.54,7.15,66230210
2017-02-24,7.18,7.44,7.49,7.15,63152297
2017-03-03,7.43,7.23,7.47,7.19,57334982
2017-03-10,7.21,7.24,7.38,7.18,59683477
2017-03-17,7.23,7.56,7.76,7.08,126864510
2017-03-24,7.54,7.28,7.59,7.21,59462888
2017-03-31,7.3,7.02,7.32,6.96,53873081
2017-04-07,7.03,7.23,7.29,7.03,32307944
2017-04-14,7.24,7.35,7.5,7.1,86633618
2017-04-21,7.3,6.77,7.3,6.68,66233175
2017-04-28,6.77,6.61,6.81,6.37,57109108
2017-05-05,6.63,6.25,6.63,6.17,49268048
2017-05-12,6.22,5.8,6.26,5.7,56090321
2017-05-19,5.79,6.11,6.16,5.7,52886821
2017-05-26,6.1,6.08,6.16,5.66,48043750
2017-06-02,6.2,5.95,6.29,5.79,33332594
2017-06-09,5.94,6.01,6.12,5.91,53436654
2017-06-16,5.99,6.0,6.07,5.82,40563922
2017-06-23,6.01,5.91,6.07,5.82,61630608
2017-06-30,5.88,5.86,6.03,5.81,65076220
2017-07-07,5.86,5.9,5.96,5.82,44554270
2017-07-14,5.9,5.78,5.93,5.72,39182520
2017-07-21,5.76,5.54,5.78,5.4,55946998
2017-07-28,5.53,5.66,5.69,5.47,48982270
2017-08-04,5.66,5.57,5.7,5.52,46572065
2017-08-11,5.55,5.37,5.62,5.36,52306838
2017-08-18,5.37,5.55,5.57,5.37,51429125
2017-08-25,5.56,5.62,5.78,5.53,63998103
2017-09-01,5.64,5.54,5.66,5.48,59656588
2017-09-08,5.53,5.57,5.66,5.48,100871482
2017-09-15,5.57,5.76,5.92,5.52,126257420
2017-09-22,5.76,5.7,5.99,5.68,168810931
2017-09-29,5.65,5.49,5.67,5.45,74921620
2017-10-13,5.57,5.55,5.65,5.47,50385166
2017-10-20,5.54,5.45,5.56,5.38,42634272
2017-10-27,5.46,5.45,5.52,5.41,38156313
2017-11-03,5.44,5.21,5.44,5.12,56024227
2017-11-10,5.18,5.18,5.22,5.12,47042714
2017-11-17,5.17,4.96,5.26,4.95,50552656
2017-11-24,4.94,4.85,5.0,4.72,49150582
2017-12-01,4.85,4.93,4.97,4.78,40044974
2017-12-08,4.92,4.69,4.92,4.5,45520516
2017-12-15,4.69,4.55,4.72,4.53,41410200
2017-12-22,4.56,4.39,4.58,4.3,48995908
2017-12-29,4.38,4.33,4.41,4.24,49432318
2018-01-05,4.34,4.95,4.95,4.32,77599967
2018-01-12,5.18,5.34,5.82,5.04,500875841
2018-01-19,5.35,4.98,5.47,4.96,301290370
2018-01-26,4.92,4.85,5.09,4.72,190954747
2018-02-02,4.85,4.54,4.97,4.22,144246593
2018-02-09,4.44,4.01,4.59,3.93,79255718
2018-02-14,4.03,4.06,4.17,4.0,36967695
2018-02-23,4.09,4.19,4.22,4.08,22326869
2018-03-02,4.17,4.27,4.32,4.12,67827356
2018-03-09,4.26,4.29,4.46,4.22,62840465
2018-03-16,4.31,4.21,4.44,4.2,68191935
2018-03-23,4.21,3.94,4.24,3.89,52744049
2018-03-30,3.89,4.07,4.16,3.81,60124972
2018-04-04,4.06,3.99,4.11,3.98,24274764
2018-04-13,3.98,4.05,4.12,3.96,34768333
2018-04-20,4.02,3.98,4.15,3.89,46803554
2018-04-27,4.01,3.85,4.04,3.8,73897981
2018-05-04,3.85,4.02,4.06,3.84,39360391
2018-05-11,4.02,4.01,4.1,3.98,54065657
2018-05-18,4.01,3.98,4.05,3.91,34590290
2018-05-25,3.99,3.93,4.05,3.91,31814661
2018-06-01,3.92,3.84,3.95,3.8,37875112
2018-06-08,3.82,3.94,4.03,3.82,46922157
2018-06-15,3.95,3.92,4.02,3.83,56143164
2018-06-22,3.88,3.74,3.89,3.57,43799126
2018-06-29,3.74,3.67,3.81,3.59,33337498
2018-07-06,3.66,3.55,3.69,3.44,34036524
2018-07-13,3.58,3.6,3.67,3.51,40669832
2018-07-20,3.6,3.55,3.61,3.5,28158092
2018-07-27,3.53,3.63,3.75,3.53,53237133
2018-08-03,3.64,3.46,3.65,3.38,50256118
2018-08-10,3.42,3.53,3.57,3.35,37970878
2018-08-17,3.49,3.52,3.56,3.45,33468340
2018-08-24,3.52,3.44,3.56,3.42,40285319
2018-08-31,3.43,3.38,3.49,3.34,33575689
2018-09-07,3.35,3.26,3.37,3.22,46585475
2018-09-14,3.26,3.26,3.3,3.21,28354110
2018-09-21,3.25,3.33,3.34,3.18,40721978
2018-09-28,3.3,3.28,3.56,3.26,49092998
2018-10-12,3.25,2.85,3.25,2.77,43402718
2018-10-19,2.85,2.76,2.87,2.63,31092654
2018-10-26,2.79,2.95,3.06,2.75,62441886
2018-11-02,2.91,3.01,3.01,2.82,56098431
2018-11-09,3.0,3.02,3.22,2.95,70990225
2018-11-16,3.02,3.21,3.26,3.01,88482933
2018-11-23,3.2,3.1,3.32,3.07,69022023
2018-11-30,3.11,3.18,3.23,3.09,40122392
2018-12-07,3.21,3.16,3.23,3.14,53115654
2018-12-14,3.16,3.17,3.24,3.11,41715707
2018-12-21,3.16,3.19,3.23,3.14,43997986
2018-12-28,3.17,3.18,3.21,3.12,42045071
2019-01-04,3.18,3.19,3.21,3.12,23794583
2019-01-11,3.21,3.17,3.24,3.15,42445258
2019-01-18,3.18,3.13,3.2,3.11,42113985
2019-01-25,3.12,3.16,3.19,3.12,39167167
2019-02-01,3.18,3.25,3.3,3.09,44015810
2019-02-15,3.25,3.3,3.35,3.22,59057258
2019-02-22,3.31,3.41,3.54,3.3,87074174
2019-03-01,3.4,3.67,3.73,3.39,112632974
2019-03-08,3.68,3.7,4.06,3.63,132268527
2019-03-15,3.7,3.75,3.95,3.66,94164932
2019-03-22,3.79,3.97,4.02,3.73,79015458
2019-03-29,3.92,4.06,4.06,3.8,98510649
2019-04-04,4.09,4.22,4.28,4.07,102809617
2019-04-12,4.25,4.13,4.39,4.09,136252079
2019-04-19,4.16,4.2,4.22,4.04,76504721
2019-04-26,4.2,3.9,4.23,3.87,62988894
2019-04-30,3.9,3.86,3.94,3.78,29359959
2019-05-10,3.83,3.76,3.84,3.53,67860990
2019-05-17,3.75,3.48,3.9,3.45,70509346
2019-05-24,3.46,3.48,3.53,3.35,31824805
2019-05-31,3.5,3.46,3.55,3.46,25998356
2019-06-06,3.45,3.39,3.46,3.35,27189466
2019-06-14,3.43,3.44,3.51,3.39,39925287
2019-06-21,3.44,3.51,3.56,3.41,34001820
2019-06-28,3.56,3.46,3.57,3.46,37024906
2019-07-05,3.52,3.77,3.78,3.49,53827776
2019-07-12,3.74,3.87,3.88,3.67,49045539
2019-07-19,3.85,3.88,3.96,3.8,42951619
2019-07-26,3.86,3.88,3.93,3.79,38686881
2019-08-02,3.89,3.78,3.94,3.72,40074917
2019-08-09,3.8,3.52,3.86,3.5,32554482
2019-08-16,3.52,3.5,3.61,3.46,23090955
2019-08-23,3.51,3.8,4.05,3.51,65526271
2019-08-30,3.7,3.76,3.94,3.7,42307967
2019-09-06,3.8,3.91,4.04,3.77,45797630
