日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.05,9.91,11.11,9.88,5333909
2015-09-11,9.91,11.86,12.44,9.9,27207350
2015-09-18,11.95,10.32,12.2,9.43,23031147
2015-09-25,10.2,10.5,11.42,10.1,20265368
2015-09-30,10.6,10.31,11.55,10.2,11246631
2015-10-09,11.0,11.23,11.58,10.4,10101964
2015-10-16,11.23,12.51,12.75,11.13,21819070
2015-10-23,12.6,12.8,13.35,11.6,29643668
2015-10-30,12.8,13.38,14.62,12.42,42097657
2015-11-06,12.8,14.53,15.0,12.5,35536546
2015-11-13,14.32,14.82,15.59,14.12,30077077
2015-11-20,14.42,16.93,17.92,14.2,35124689
2015-11-27,16.95,16.01,18.9,16.01,35175802
2015-12-04,16.01,15.98,17.61,14.69,17690096
2015-12-11,15.88,15.83,17.17,15.75,22630533
2015-12-18,15.5,17.35,17.47,15.01,15136789
2015-12-25,17.24,16.82,17.59,16.1,15332743
2015-12-31,16.98,16.84,17.85,16.83,13504781
2016-01-08,17.1,14.91,17.1,13.72,14665679
2016-01-15,14.79,13.0,14.89,12.7,9933286
2016-01-22,12.65,13.83,13.95,12.23,9092783
2016-01-29,13.9,12.26,13.96,11.0,9825216
2016-02-05,12.59,13.1,13.23,11.83,7622859
2016-02-19,12.8,13.76,14.27,12.5,9329221
2016-02-26,13.98,13.24,15.47,12.63,12974137
2016-03-04,13.2,11.89,13.2,11.2,13061256
2016-03-11,11.8,11.48,12.14,11.03,9262249
2016-03-14,11.53,11.8,12.01,11.53,2235665
2016-03-25,12.98,14.94,15.95,12.98,36297204
2016-04-01,14.82,14.79,15.33,14.16,34791344
2016-04-08,14.77,13.7,15.1,13.51,20880570
2016-04-15,13.84,14.0,14.47,12.8,22525852
2016-04-22,13.9,13.65,14.35,12.81,24167467
2016-04-29,13.6,13.38,14.15,13.3,17001566
2016-05-06,13.38,14.75,15.28,13.1,33251527
2016-05-13,14.66,16.0,17.13,14.31,66921987
2016-05-20,15.8,17.52,19.98,15.48,120138588
2016-05-27,16.24,15.12,16.7,14.3,86087983
2016-06-03,15.0,14.87,15.44,14.7,54425489
2016-06-08,14.78,14.6,15.35,14.49,26485862
2016-06-17,14.36,13.57,14.39,12.84,40434190
2016-06-24,13.5,14.49,14.64,13.4,38972775
2016-07-01,14.2,15.06,15.98,13.99,63576612
2016-07-08,14.9,14.96,16.24,14.71,51727539
2016-07-15,14.93,15.3,15.79,14.71,37767986
2016-07-22,15.15,15.38,15.97,14.41,46646731
