日期,开盘,收盘,最高,最低,周成交量
2020-08-28,65.0,58.93,69.8,58.92,19101030
2020-09-04,59.8,79.4,80.6,52.22,45359650
2020-09-11,79.99,73.91,86.8,68.88,14442611
2020-09-18,74.51,78.4,86.36,73.45,10651896
2020-09-25,77.4,70.2,83.87,70.05,7440900
2020-09-30,70.01,74.35,74.8,68.06,2227804
2020-10-09,76.1,75.24,76.1,73.13,909360
2020-10-16,76.0,83.18,88.63,75.2,5835057
2020-10-23,81.28,75.4,83.0,75.09,3339221
2020-10-30,75.5,80.99,83.75,74.01,4045282
2020-11-06,81.55,97.33,99.8,80.57,7146768
2020-11-13,97.48,103.72,108.88,95.12,7138672
2020-11-20,103.33,106.4,109.94,98.32,5641463
2020-11-27,105.36,102.94,114.72,99.5,4989031
2020-12-04,102.01,116.75,120.0,100.27,4920987
2020-12-11,116.59,120.5,129.8,111.99,4656472
2020-12-18,122.15,143.87,145.0,118.0,4552718
2020-12-25,142.53,150.0,156.98,139.58,5277653
2020-12-31,149.0,146.5,149.01,131.64,4744452
2021-01-08,145.71,127.4,156.0,121.6,6424869
2021-01-15,126.0,130.25,140.59,118.0,4726706
2021-01-22,130.09,166.62,178.7,126.54,4823137
2021-01-29,167.23,141.02,169.04,131.34,5306531
2021-02-05,138.48,133.49,155.0,133.08,4131724
2021-02-10,132.62,140.31,148.5,126.34,1986431
2021-02-19,141.0,134.23,150.0,127.72,1738579
2021-02-26,130.69,129.1,146.13,100.65,8692614
2021-03-05,122.88,103.04,122.88,101.22,7496209
2021-03-12,104.36,94.88,104.77,86.0,5728603
2021-03-19,93.89,104.72,107.94,88.34,4647471
2021-03-26,106.65,100.17,112.93,93.2,4313307
2021-04-02,101.43,103.27,106.66,96.25,4402274
2021-04-09,103.29,99.0,103.34,96.3,2050930
2021-04-16,98.02,99.98,101.78,92.5,2428003
2021-04-23,101.99,124.4,124.96,101.99,4129587
2021-04-30,124.39,133.3,139.98,122.37,3974251
2021-05-07,132.3,128.36,140.58,128.09,1559161
2021-05-14,128.0,127.7,134.59,123.55,2402431
2021-05-21,127.25,137.72,140.22,126.51,3227557
2021-05-28,136.79,145.8,149.28,134.08,3255501
2021-06-04,146.2,134.78,155.0,132.64,3994857
2021-06-11,133.8,124.5,135.25,123.0,3022853
2021-06-18,122.99,136.65,138.5,121.58,2456070
2021-06-25,135.65,137.9,143.2,127.53,2960251
2021-07-02,137.0,130.55,143.39,128.9,4190836
2021-07-09,132.0,127.54,137.04,117.51,4038662
2021-07-16,130.0,125.11,132.55,121.34,4941461
2021-07-23,123.83,138.1,145.0,122.32,4945376
2021-07-30,139.16,132.58,143.0,116.0,5504667
2021-08-06,131.2,138.99,154.99,128.36,7233574
2021-08-13,139.6,127.99,142.6,127.73,5161921
2021-08-20,127.7,144.8,150.8,118.41,5615036
2021-08-27,149.16,175.3,191.6,149.0,9507710
2021-09-03,174.82,178.0,186.03,160.0,7295419
2021-09-10,177.28,162.1,187.0,159.58,5638188
2021-09-17,164.27,154.3,165.07,147.0,4806797
2021-09-24,152.51,129.22,157.1,122.87,4007318
2021-09-30,127.88,135.05,149.01,127.64,5610817
2021-10-08,137.5,134.15,139.57,132.56,621245
2021-10-15,134.55,139.15,141.0,129.15,2877780
2021-10-22,139.44,128.93,146.0,128.33,4162855
2021-10-29,128.51,134.0,138.4,127.8,4075781
2021-11-05,134.8,152.28,157.03,132.44,5268116
2021-11-12,151.62,163.09,168.01,145.46,3704092
2021-11-19,166.0,165.6,169.47,154.32,3216804
2021-11-26,165.65,173.4,175.58,163.34,3768772
2021-12-03,168.8,161.0,172.88,155.2,3526835
2021-12-10,160.35,177.99,180.54,152.11,4448147
2021-12-17,177.99,174.99,184.03,170.7,3787862
2021-12-24,171.8,176.71,185.6,171.54,3360356
2021-12-31,177.0,174.56,187.0,169.31,3013338
2022-01-07,173.0,160.88,181.0,159.12,2544585
2022-01-14,159.31,145.9,163.47,145.13,3144909
2022-01-21,147.0,139.45,156.37,139.19,2339503
2022-01-28,139.8,145.0,151.11,139.0,3241973
2022-02-11,148.5,128.6,150.7,128.02,3321142
2022-02-18,127.14,133.41,137.39,125.82,1881945
2022-02-25,132.6,134.33,140.6,128.88,2492416
2022-03-04,134.01,123.22,137.25,123.11,3619277
2022-03-11,123.0,112.68,123.0,108.91,3406469
2022-03-18,111.0,106.2,112.96,99.58,5640423
2022-03-25,107.16,108.72,114.99,106.67,4052050
2022-04-01,106.2,103.35,109.83,102.0,3177237
2022-04-08,103.35,97.36,105.0,96.87,1976875
2022-04-15,96.44,88.35,96.54,85.86,3585408
2022-04-22,88.0,82.7,92.65,82.09,2896545
2022-04-29,81.49,81.4,88.0,72.12,9613201
2022-05-06,81.19,89.47,90.08,79.22,3463743
2022-05-13,89.85,98.75,104.0,86.39,6296179
2022-05-20,99.01,103.98,106.45,97.66,3009612
2022-05-27,104.18,95.6,104.98,94.01,3141978
2022-06-02,96.5,116.22,118.9,95.66,3986628
2022-06-10,116.22,113.88,124.94,111.01,5724679
2022-06-17,112.01,114.8,119.32,107.56,3873429
2022-06-24,114.75,134.82,149.0,112.11,14964475
2022-07-01,134.82,121.5,181.0,112.0,20421651
2022-07-08,122.0,141.8,147.47,115.89,18802159
2022-07-15,133.11,156.0,161.96,122.18,22578228
2022-07-22,153.1,163.67,175.41,153.06,14422464
2022-07-29,166.74,198.51,209.0,153.05,24116919
2022-08-05,198.27,175.7,208.9,173.0,22349756
2022-08-12,176.46,171.88,189.52,166.77,24669319
2022-08-19,166.9,194.0,201.98,166.11,19502963
2022-08-26,193.79,151.82,196.49,150.34,18915185
2022-09-02,148.69,156.87,163.36,141.01,16986774
2022-09-09,158.87,178.95,186.51,151.11,16732748
2022-09-16,177.7,160.8,186.0,153.38,12203186
2022-09-23,161.28,152.0,178.88,150.8,15906226
2022-09-30,149.05,140.6,161.8,139.25,15915952
2022-10-14,127.09,115.0,132.05,108.0,22028310
2022-10-21,116.0,120.5,123.17,111.55,18365315
2022-10-28,120.3,124.0,135.85,119.0,17847865
2022-11-04,110.01,132.44,135.0,107.88,20845846
2022-11-11,132.51,113.0,134.0,110.49,14378463
2022-11-18,111.63,110.75,114.36,105.68,15307689
2022-11-25,110.88,103.07,114.0,102.4,13187023
2022-12-02,101.0,103.85,105.86,97.66,16134170
2022-12-09,106.0,104.28,108.88,100.66,14734756
2022-12-16,104.96,110.04,114.93,102.0,24637439
2022-12-23,108.82,93.0,112.66,90.88,14557000
2022-12-30,92.7,96.78,102.0,91.15,11102467
2023-01-06,95.8,110.0,112.45,95.42,12854088
2023-01-13,110.72,106.39,112.97,104.81,10853622
2023-01-20,106.03,123.8,131.49,105.5,17551923
