日期,开盘,收盘,最高,最低,周成交量
2024-08-16,23.3,20.12,29.04,19.89,103115518
2024-08-23,20.2,17.05,20.2,16.81,78364049
2024-08-30,16.85,17.0,17.22,16.4,44935907
2024-09-06,16.9,16.31,16.94,16.0,33535374
2024-09-13,16.15,15.18,16.19,15.18,21432398
2024-09-20,15.2,15.11,15.33,14.84,10599788
2024-09-27,15.12,16.82,16.83,14.96,31832535
2024-09-30,17.5,18.5,18.5,17.15,21488696
2024-10-11,20.35,17.62,20.35,17.35,62126801
2024-10-18,17.81,17.89,18.24,17.3,26459838
2024-10-25,17.95,17.74,18.17,17.28,26435050
2024-11-01,17.74,16.82,17.95,16.54,29346414
2024-11-08,16.96,19.58,20.2,16.68,69510923
2024-11-15,19.59,18.4,20.81,18.35,44198152
2024-11-22,18.5,18.26,19.5,18.1,24510259
2024-11-29,18.44,18.43,18.67,17.71,16053036
2024-12-06,18.39,18.87,18.95,18.36,16263649
2024-12-13,18.87,18.42,19.53,18.42,15538258
2024-12-20,18.55,18.35,18.69,17.77,9679481
2024-12-27,18.22,19.4,20.26,18.12,37159277
2025-01-03,19.3,17.44,19.45,17.25,14056088
2025-01-10,17.39,16.9,17.62,16.83,9662388
2025-01-17,16.53,17.38,17.95,16.53,9068251
2025-01-24,17.46,17.75,18.19,17.3,9648924
2025-01-27,17.82,17.62,17.86,17.6,1431554
2025-02-07,17.61,18.02,18.27,17.34,8364707
2025-02-14,18.02,19.4,19.8,17.97,22376813
2025-02-21,19.67,19.17,19.75,18.68,20331221
2025-02-28,19.17,19.49,20.87,18.71,27886738
2025-03-07,19.35,19.23,20.44,19.0,18844970
2025-03-14,19.18,19.24,19.4,18.54,14504817
2025-03-21,19.27,18.59,19.61,18.58,11238780
2025-03-28,18.7,18.54,19.3,18.09,13848366
2025-04-03,18.43,19.02,19.44,18.19,12588227
2025-04-11,18.15,16.61,18.16,15.0,18143241
2025-04-18,16.79,17.24,17.48,16.66,11114390
2025-04-25,17.28,17.29,17.61,17.02,10806333
2025-04-30,17.29,17.96,18.44,16.61,9299317
2025-05-09,17.91,18.23,19.2,17.43,16972037
2025-05-16,18.41,18.42,19.3,18.24,16439604
2025-05-23,18.31,17.98,18.85,17.95,6837021
2025-05-30,17.96,18.71,19.34,17.69,22928663
2025-06-06,18.54,20.14,21.19,18.51,24186842
2025-06-13,20.1,19.43,21.15,19.27,24959698
2025-06-20,19.44,18.79,19.73,18.79,8064715
2025-06-27,18.8,19.31,19.86,18.59,12543830
2025-07-04,19.31,18.72,19.45,18.71,12550474
2025-07-11,18.72,18.46,18.94,18.37,8917458
2025-07-18,18.47,18.12,18.78,18.05,9045936
2025-07-25,18.08,18.17,18.75,18.07,14809706
2025-08-01,18.18,17.91,18.24,17.65,10511792
2025-08-08,18.28,20.83,21.18,18.13,59160190
2025-08-15,19.99,18.59,21.05,18.41,60970903
2025-08-22,18.63,18.49,18.73,18.3,30618363
2025-08-29,18.57,17.94,18.6,17.72,24034398
2025-09-05,17.93,17.93,18.26,17.62,12871209
2025-09-12,17.91,18.38,18.41,17.82,14053198
2025-09-19,18.38,17.86,18.47,17.79,13175029
2025-09-26,17.89,17.42,17.91,17.38,9213032
2025-09-30,17.48,17.55,17.6,17.32,3432406
2025-10-10,18.08,17.88,18.08,17.71,4665139
2025-10-17,17.58,17.23,17.87,17.2,8085324
2025-10-24,17.25,17.72,17.74,17.23,7004396
2025-10-31,17.72,17.87,17.96,17.66,8651768
2025-11-07,18.38,18.08,18.65,17.63,22225439
2025-11-14,18.2,18.24,18.45,17.94,17535416
2025-11-21,18.25,16.95,18.32,16.88,15116064
2025-11-28,17.07,17.08,17.29,16.9,7563900
2025-12-05,17.16,17.09,17.29,16.83,5622152
2025-12-12,17.18,17.05,17.29,16.98,6578744
2025-12-19,17.05,17.19,17.21,16.74,6780094
2025-12-26,17.22,17.05,17.23,16.91,6133620
2025-12-31,17.06,16.81,17.07,16.8,3641658
2026-01-09,16.81,17.18,17.22,16.81,8349635
2026-01-16,17.21,17.2,17.28,16.96,12159078
2026-01-22,17.2,17.67,17.71,17.17,11691401
