日期,开盘,收盘,最高,最低,周成交量
2023-08-11,9.97,9.77,9.99,9.76,926730815
2023-08-18,9.69,9.68,9.85,9.61,181629346
2023-08-25,9.68,9.47,9.7,9.4,160604456
2023-09-01,9.8,9.57,9.8,9.49,129043154
2023-09-08,9.55,9.62,9.74,9.55,140121732
2023-09-15,9.68,9.73,9.84,9.66,158669609
2023-09-22,9.67,9.62,9.74,9.55,104893375
2023-09-28,9.64,9.6,9.68,9.53,92327073
2023-10-13,9.59,9.45,9.63,9.44,91871325
2023-10-20,9.48,9.33,9.57,9.32,108590004
2023-10-27,9.29,9.4,9.43,9.09,129992286
2023-11-03,9.4,9.4,9.47,9.34,162549594
2023-11-10,9.39,9.33,9.39,9.23,97651611
2023-11-17,9.36,9.34,9.4,9.27,123408116
2023-11-24,9.34,9.26,9.42,9.26,125519251
2023-12-01,9.26,9.33,9.35,9.22,90443839
2023-12-08,9.34,9.21,9.37,9.11,99734752
2023-12-15,9.2,9.15,9.29,9.07,103424765
2023-12-22,9.1,9.19,9.25,9.07,88225321
2023-12-29,9.19,9.38,9.41,9.17,289858642
2024-01-05,9.37,9.54,9.67,9.37,191994971
2024-01-12,9.53,9.45,9.54,9.35,86899354
2024-01-19,9.4,9.24,9.51,9.03,100812211
2024-01-26,9.23,9.72,9.73,8.88,127173000
2024-02-02,9.73,9.47,9.93,9.29,125676699
2024-02-08,9.49,9.84,9.88,9.25,175079904
2024-02-23,9.84,10.21,10.26,9.84,539580394
2024-03-01,10.2,10.18,10.25,10.0,156879387
2024-03-08,10.16,10.72,10.74,10.16,245716810
2024-03-15,10.72,10.46,10.8,10.31,226106420
2024-03-22,10.46,10.42,10.59,10.37,98763103
2024-03-29,10.4,10.71,10.71,10.35,134569968
2024-04-03,10.72,10.76,10.78,10.62,64158769
2024-04-12,10.75,10.98,11.11,10.74,112550346
2024-04-19,10.99,11.25,11.39,10.96,127435414
2024-04-26,11.25,10.96,11.34,10.87,85951782
2024-04-30,10.96,10.95,10.99,10.81,32352371
2024-05-10,10.95,11.1,11.1,10.84,76221824
2024-05-17,11.05,10.96,11.22,10.85,74748382
2024-05-24,10.95,11.01,11.16,10.9,76871467
2024-05-31,11.01,11.23,11.47,11.01,77394549
2024-06-07,11.42,11.5,11.55,11.19,80062130
2024-06-14,11.57,11.34,11.58,11.27,61299504
2024-06-21,11.29,11.37,11.43,11.19,79374004
2024-06-28,11.37,11.52,11.55,11.15,74347296
2024-07-05,11.47,11.59,11.75,11.4,73666481
2024-07-12,11.5,11.47,11.84,11.46,61546298
2024-07-19,11.42,11.49,11.6,11.3,51480812
2024-07-26,11.48,11.34,11.48,11.21,50445699
2024-08-02,11.3,11.07,11.4,11.03,44410876
2024-08-09,11.07,10.98,11.11,10.79,42437962
2024-08-16,10.99,11.07,11.13,10.93,40005756
2024-08-23,11.09,10.96,11.16,10.89,40424779
2024-08-30,10.95,10.9,11.03,10.79,45186066
2024-09-06,10.9,10.48,10.93,10.48,43118346
2024-09-13,10.5,10.24,10.5,10.1,37924193
2024-09-20,10.31,10.4,10.4,10.19,25331786
2024-09-27,10.4,11.18,11.2,10.4,26584952
2024-09-30,11.21,12.02,12.18,11.21,8270349
2024-10-11,13.04,11.47,13.22,11.35,17229727
2024-10-18,11.46,11.3,11.69,11.0,18557326
2024-10-25,11.32,11.35,11.54,11.21,27338481
2024-11-01,11.35,11.35,11.44,11.12,27864893
2024-11-08,11.38,11.64,11.84,11.3,34638565
2024-11-15,11.69,11.25,11.69,11.25,34665719
2024-11-22,11.26,11.06,11.44,11.03,37423924
2024-11-29,11.01,10.93,11.17,10.75,38632397
2024-12-06,10.93,11.23,11.23,10.89,34022254
2024-12-13,11.22,11.09,11.29,11.09,26023628
2024-12-20,11.2,11.04,11.33,11.01,43126972
2024-12-27,11.03,11.27,11.39,10.9,33406042
2025-01-03,11.27,10.83,11.33,10.83,29422720
2025-01-10,10.83,10.54,10.86,10.54,23321730
2025-01-17,10.57,10.74,10.78,10.45,27308734
2025-01-24,10.81,10.61,10.81,10.52,28940628
2025-01-27,10.66,10.71,10.73,10.66,7422196
2025-02-07,10.62,10.67,10.72,10.54,16521772
2025-02-14,10.68,10.66,10.77,10.57,19406650
2025-02-21,10.63,10.59,10.74,10.53,33473924
2025-02-28,10.59,10.44,10.67,10.39,26995866
2025-03-07,10.41,10.49,10.54,10.37,27272689
2025-03-14,10.49,10.61,10.62,10.36,31739437
2025-03-21,10.65,10.6,10.72,10.52,23517290
2025-03-28,10.65,10.6,10.79,10.53,30415635
2025-04-03,10.6,10.65,10.66,10.52,25937814
2025-04-11,10.52,10.32,10.52,9.92,28105870
2025-04-18,10.28,10.46,10.47,10.28,28269134
2025-04-25,10.43,10.52,10.53,10.4,30060704
2025-04-30,10.69,10.35,10.73,10.34,17327113
2025-05-09,10.36,10.5,10.66,10.36,24485751
2025-05-16,10.5,10.6,10.71,10.45,31962717
2025-05-23,10.6,10.59,10.78,10.59,25128760
2025-05-30,10.61,10.6,10.66,10.56,34010866
2025-06-06,10.62,10.65,10.66,10.52,26673103
2025-06-13,10.65,10.71,10.75,10.59,32212133
2025-06-20,10.76,10.68,10.83,10.65,28399915
2025-06-27,10.68,10.71,10.8,10.59,31316625
2025-07-04,10.72,10.86,10.9,10.63,25829614
2025-07-11,10.87,10.98,11.04,10.8,29336810
2025-07-18,10.98,10.99,11.06,10.84,34174227
2025-07-25,11.33,11.43,11.96,11.19,64158756
2025-08-01,11.43,11.1,11.45,11.08,31084791
2025-08-08,11.09,11.29,11.29,11.05,28358516
2025-08-15,11.22,11.26,11.32,10.36,24564090
2025-08-22,11.26,11.39,11.39,11.21,24170218
2025-08-29,11.4,11.47,11.65,11.3,15163600
2025-09-05,11.45,11.45,11.6,11.25,5331801
2025-09-12,11.5,11.67,11.73,11.46,6592417
2025-09-19,11.71,11.46,11.78,11.41,11320684
2025-09-26,11.4,11.43,11.49,11.26,11366648
2025-09-30,11.4,11.61,11.61,11.4,8399578
2025-10-10,11.63,12.08,12.15,11.63,2487094
2025-10-17,12.08,11.94,12.2,11.85,9878612
2025-10-24,12.0,12.28,13.0,11.88,21586408
2025-10-31,12.27,12.53,12.99,12.26,31951650
2025-11-07,12.47,12.89,13.5,12.34,15730389
2025-11-14,12.95,12.73,13.15,12.72,11927627
2025-11-21,12.73,12.15,12.73,12.12,11812868
2025-11-28,12.08,12.18,12.19,12.0,9756652
2025-12-05,12.24,12.36,12.41,12.18,11819056
2025-12-12,12.4,12.3,12.5,12.14,16483878
2025-12-19,12.32,12.31,12.35,12.08,13041700
2025-12-26,12.32,12.56,12.58,12.3,5923556
2025-12-31,12.56,12.44,12.56,12.29,6097946
2026-01-09,12.5,13.0,14.06,12.5,16737757
2026-01-16,13.0,13.04,13.39,12.9,15850763
2026-01-22,12.99,13.35,13.46,12.94,10441049
