日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.7,6.78,7.38,6.6,10388418
2015-09-11,7.2,7.98,8.13,7.0,58015887
2015-09-18,8.4,7.53,8.51,6.65,69900847
2015-09-25,7.5,7.76,8.79,7.42,69907281
2015-09-30,7.9,7.79,8.1,7.66,17286493
2015-10-09,8.1,8.58,8.65,7.9,31266380
2015-10-16,8.7,9.3,9.37,8.61,90484044
2015-10-23,9.35,10.5,10.68,9.28,198031663
2015-10-30,10.88,11.04,11.57,10.25,143268480
2015-11-06,10.56,11.57,11.99,10.1,101476736
2015-11-13,11.39,11.68,12.17,11.1,126675685
2015-11-20,11.56,12.19,12.84,11.32,127954052
2015-11-27,12.2,10.62,12.28,10.6,72971731
2015-12-04,10.6,10.66,10.88,9.65,51975972
2015-12-11,10.75,11.6,11.84,10.21,75124459
2015-12-18,11.35,11.92,12.15,10.95,131739066
2015-12-25,11.81,11.58,12.63,11.08,110191503
2015-12-31,11.59,11.23,11.71,11.1,40067986
2016-01-08,11.23,8.93,11.25,8.15,46031291
2016-01-15,8.79,7.6,8.79,6.95,43373080
2016-01-22,7.6,8.13,8.71,7.54,50330935
2016-01-29,8.26,7.08,8.3,6.69,30091983
2016-02-05,7.09,7.3,7.48,6.98,22748550
2016-02-19,6.88,8.75,8.75,6.85,50405487
2016-02-26,9.25,7.67,9.38,7.36,95642208
2016-03-04,7.67,7.07,7.67,6.9,51777280
2016-03-11,7.16,8.0,8.35,6.82,91819787
2016-03-18,8.11,8.71,8.95,7.55,197166944
2016-03-25,8.76,9.3,10.42,8.62,234604973
2016-04-01,9.43,8.95,9.6,8.63,106166294
2016-04-08,8.98,8.7,9.59,8.51,88692701
2016-04-15,8.87,9.15,9.18,8.66,64597960
2016-04-22,9.19,8.38,9.37,8.11,72760143
2016-04-29,8.38,8.26,8.58,8.1,33401857
2016-05-06,8.21,8.03,8.61,8.03,35254870
2016-05-13,7.98,7.34,7.98,7.16,32677620
2016-05-20,7.47,7.67,7.73,7.11,37664654
2016-05-27,7.65,7.43,7.78,7.27,42262790
2016-06-03,7.34,7.93,8.07,7.24,52545402
2016-06-08,7.94,8.16,8.37,7.86,36397604
2016-06-17,8.0,7.85,8.09,7.36,49623948
2016-06-24,7.76,7.46,7.88,7.22,48687809
2016-07-01,7.36,7.72,7.94,7.32,48918931
2016-07-08,7.66,7.88,8.09,7.64,49648711
2016-07-15,7.84,7.87,8.11,7.72,44725786
2016-07-22,7.83,8.05,8.13,7.78,43652008
2016-07-29,8.04,7.42,8.15,7.35,57989060
2016-08-05,7.4,7.66,7.97,7.26,38497226
2016-08-12,7.7,7.63,7.95,7.3,36045033
2016-08-19,7.61,7.66,7.82,7.58,28136490
2016-08-26,7.64,7.63,7.86,7.45,42867737
2016-09-02,7.71,7.59,7.91,7.56,34856178
2016-09-09,7.6,7.72,7.84,7.55,29018261
2016-09-14,7.6,7.52,7.7,7.45,12404335
2016-09-23,7.53,7.84,7.85,7.47,24726151
2016-09-30,7.83,7.55,7.83,7.4,30677940
2016-10-14,7.54,7.73,7.83,7.54,25413923
2016-10-21,7.71,7.74,7.93,7.64,38170746
2016-10-28,7.74,7.6,7.85,7.58,30339630
2016-11-04,7.55,7.56,7.7,7.5,24264606
2016-11-11,7.57,7.81,7.89,7.53,38912969
2016-11-18,7.83,7.89,8.16,7.81,57165152
2016-11-25,7.89,7.84,8.04,7.69,31915726
2016-12-02,7.86,7.65,7.97,7.62,25710876
2016-12-09,7.57,7.62,7.72,7.55,15016875
2016-12-16,7.64,7.26,7.66,7.2,22648311
2016-12-23,7.28,7.19,7.38,7.17,14955635
2016-12-30,7.2,7.09,7.25,6.99,12872752
2017-01-06,7.05,7.28,7.41,7.05,14298713
2017-01-13,7.27,7.06,7.37,7.04,15997483
2017-01-20,7.04,6.74,7.1,6.35,19012383
2017-01-26,6.71,6.82,6.83,6.69,8256468
2017-02-03,6.87,6.78,6.87,6.75,1760212
2017-02-10,6.77,6.95,6.95,6.77,13784562
2017-02-17,6.95,6.84,7.0,6.77,18491680
2017-02-24,6.82,7.4,7.66,6.78,53588240
2017-03-03,7.3,7.09,7.35,7.01,33762345
2017-03-10,7.39,7.31,7.75,7.16,74868691
2017-03-17,7.38,9.05,9.05,7.33,147862285
2017-03-24,9.0,8.49,9.05,8.27,239856463
2017-03-31,8.55,8.47,8.8,8.17,162648988
2017-04-07,8.3,8.45,8.95,8.19,106012037
2017-04-14,8.3,7.85,8.35,7.72,91087665
2017-04-21,7.8,7.1,7.97,7.07,48142039
2017-04-28,7.1,6.86,7.12,6.55,39090302
2017-05-05,6.87,6.88,7.12,6.78,33270176
2017-05-12,6.8,6.98,7.12,6.5,43718084
2017-05-19,6.9,6.83,7.26,6.75,55289736
2017-05-26,6.86,6.42,6.86,6.2,25090163
2017-06-02,6.5,6.03,6.55,5.8,14248176
2017-06-09,6.02,6.1,6.21,5.91,18738370
2017-06-16,6.07,6.13,6.22,5.92,19529271
2017-06-23,6.13,6.81,6.94,6.1,63040816
2017-06-30,6.75,6.6,6.99,6.5,70129899
2017-07-07,6.6,6.7,6.95,6.52,44442850
2017-07-14,6.69,6.91,7.09,6.62,68830007
2017-07-21,6.88,6.46,6.88,6.11,50122176
2017-07-28,6.35,6.39,6.55,6.24,29918704
2017-08-04,6.39,6.34,6.65,6.3,29979764
2017-08-11,6.36,6.18,6.52,6.18,24825916
2017-08-18,6.22,6.59,7.05,6.2,53620991
2017-08-25,6.58,6.6,6.83,6.49,44184675
2017-09-01,6.65,6.77,6.77,6.55,41679117
2017-09-08,6.75,6.74,6.98,6.62,51660411
2017-09-15,6.74,6.59,6.79,6.55,28708281
2017-09-22,6.58,6.56,6.66,6.5,19350889
2017-09-29,6.59,6.52,6.88,6.47,25525877
2017-10-13,6.57,6.84,6.95,6.56,31444625
2017-10-20,6.79,6.37,6.9,6.31,34910414
2017-10-27,6.38,6.31,6.4,6.26,15650585
2017-11-03,6.31,6.04,6.32,5.98,15296760
2017-11-10,6.06,6.08,6.18,6.01,12080608
2017-11-17,6.07,6.3,6.63,5.9,55655545
2017-11-24,6.18,6.2,6.85,6.0,69569030
2017-12-01,6.14,6.25,6.35,6.04,31337997
2017-12-08,6.21,6.05,6.3,5.88,23388027
2017-12-15,6.05,6.05,6.21,5.9,17960680
2017-12-22,6.0,5.75,6.05,5.71,17091128
2017-12-29,5.71,5.62,5.77,5.51,12839447
2018-01-05,5.62,5.69,5.72,5.61,9877682
2018-01-12,5.69,5.59,5.76,5.53,14919821
2018-01-19,5.59,5.29,5.59,5.22,15772025
2018-01-26,5.29,5.4,5.82,5.22,23080643
2018-02-02,5.39,4.52,5.42,4.36,22172877
2018-02-09,4.47,4.2,4.54,4.11,12503864
2018-02-14,4.25,4.29,4.34,4.21,5684018
2018-02-23,4.35,4.38,4.42,4.28,3742584
2018-03-02,4.4,4.69,4.98,4.36,26542881
2018-03-09,4.6,4.87,4.97,4.57,31418821
2018-03-16,4.93,4.74,5.12,4.67,23710030
2018-03-23,4.76,4.73,5.23,4.65,39788454
2018-03-30,4.48,4.85,4.95,4.48,19422223
2018-04-04,4.86,4.74,5.08,4.72,17038643
2018-04-13,4.73,4.63,4.73,4.58,12263212
2018-04-20,4.67,4.4,4.67,4.3,11186136
2018-04-27,4.41,4.4,4.64,4.35,10873946
2018-05-04,4.4,4.32,4.45,4.24,4372117
2018-05-11,4.34,4.43,4.59,4.33,15322037
2018-05-18,4.41,4.4,4.45,4.34,5511449
2018-05-25,4.4,4.33,4.49,4.28,8046822
2018-06-01,4.32,4.08,4.32,4.04,9266902
2018-06-08,4.08,3.91,4.12,3.88,6270101
2018-06-15,3.89,3.94,4.09,3.78,8452946
2018-06-22,3.88,3.78,3.88,3.56,7606626
2018-06-29,3.76,3.84,3.85,3.65,5718542
2018-07-06,3.83,3.74,3.86,3.66,6696428
2018-07-13,3.69,3.36,3.81,3.27,6336423
2018-07-20,3.37,3.46,3.66,3.3,14110254
2018-07-27,3.44,3.57,3.81,3.42,18224003
2018-08-03,3.57,3.46,3.57,3.33,6748174
2018-08-10,3.43,3.49,3.57,3.39,6510574
2018-08-17,3.45,3.3,3.6,3.27,6482020
2018-08-24,3.3,3.34,3.38,3.27,3998276
2018-08-31,3.33,3.42,3.78,3.3,55768297
2018-09-07,3.37,3.32,3.39,3.21,21402778
2018-09-14,3.28,3.34,3.4,3.27,7938963
2018-09-21,3.34,3.39,3.57,3.19,10845805
2018-09-28,3.36,3.39,3.55,3.33,9337507
2018-10-12,3.37,3.21,3.38,3.0,9571514
2018-10-19,3.21,3.17,3.24,3.06,5689155
2018-10-26,3.19,3.2,3.3,3.12,6791084
2018-11-02,3.2,3.86,3.97,3.14,50151117
2018-11-09,3.78,3.62,4.16,3.6,90079886
2018-11-16,3.63,3.75,3.82,3.58,50262187
2018-11-23,3.72,3.52,3.99,3.52,40617223
2018-11-30,3.45,3.53,3.65,3.45,13490282
2018-12-07,3.6,3.54,3.66,3.5,11394956
2018-12-14,3.52,3.47,3.57,3.4,7442289
2018-12-21,3.46,3.43,3.51,3.37,5622439
2018-12-28,3.4,3.27,3.47,3.25,6496998
2019-01-04,3.26,3.46,3.62,3.25,6014310
2019-01-11,3.46,3.5,3.54,3.42,12951706
2019-01-18,3.53,3.46,3.74,3.43,14574230
2019-01-25,3.49,3.38,3.49,3.36,7098091
2019-02-01,3.38,3.28,3.43,3.15,8658212
2019-02-15,3.28,4.2,4.2,3.28,39788421
2019-02-22,4.62,4.96,5.59,4.62,245275436
2019-03-01,5.04,5.06,5.88,4.7,282630275
2019-03-08,5.11,5.95,6.61,5.01,348650681
2019-03-15,5.6,5.25,5.89,5.0,165063714
2019-03-22,5.25,5.26,5.66,5.12,139188288
2019-03-29,5.17,5.07,5.37,4.8,70867400
2019-04-04,5.15,5.19,5.44,5.13,81363768
2019-04-12,5.2,5.06,5.33,4.97,62825967
2019-04-19,5.11,5.42,5.46,4.88,81024378
2019-04-26,5.47,4.5,5.53,4.5,79334712
2019-04-30,4.51,4.36,4.58,4.24,15614306
2019-05-10,4.27,4.2,4.27,3.91,33266659
2019-05-17,4.16,4.45,5.1,4.1,115777091
2019-05-24,4.44,4.25,4.58,4.22,36711287
2019-05-31,4.26,4.33,4.49,4.25,35593593
2019-06-06,4.25,4.03,4.34,4.03,19231515
2019-06-14,4.03,4.1,4.32,4.03,20687007
2019-06-21,4.08,4.92,5.29,4.08,178332021
2019-06-28,4.8,4.45,5.05,4.36,114915581
2019-07-05,4.56,4.73,4.83,4.44,72420255
2019-07-12,4.63,4.17,4.67,3.98,50449771
2019-07-19,4.24,4.16,4.5,4.12,35913827
2019-07-26,4.21,4.15,4.47,4.01,26955004
2019-08-02,4.17,4.08,4.39,4.01,23636273
2019-08-09,4.08,3.71,4.09,3.64,21712704
2019-08-16,3.72,4.18,4.18,3.62,25189111
2019-08-23,4.3,4.14,4.45,4.1,77458839
2019-08-30,4.0,4.09,4.39,3.95,70181051
2019-09-06,4.07,4.63,4.63,4.07,88232335
2019-09-12,4.62,4.5,4.76,4.43,110286689
2019-09-20,4.46,4.45,4.59,4.39,49381542
2019-09-27,4.41,4.04,4.43,3.97,37430112
2019-09-30,4.05,4.04,4.1,4.03,2849580
2019-10-11,4.03,4.08,4.13,4.01,13199659
2019-10-18,4.1,3.88,4.32,3.86,29350603
2019-10-25,3.91,3.89,3.93,3.83,11876496
2019-11-01,3.89,3.82,4.06,3.76,20246668
2019-11-08,3.82,3.68,3.85,3.67,13484222
2019-11-15,3.66,3.59,3.67,3.5,14894077
2019-11-22,3.59,3.59,3.64,3.51,14079281
2019-11-29,3.59,3.44,3.59,3.41,12877915
2019-12-06,3.42,3.55,3.58,3.37,12509978
2019-12-13,3.55,3.58,3.78,3.53,19642591
2019-12-20,3.59,3.67,4.0,3.48,41963372
2019-12-27,3.65,3.62,3.71,3.58,19180271
2020-01-03,3.6,3.72,3.79,3.55,17528556
2020-01-10,3.7,3.8,3.83,3.68,25957968
2020-01-17,3.79,3.62,3.85,3.61,19667023
2020-01-23,3.6,3.33,3.62,3.3,21998538
2020-02-07,3.0,3.03,3.1,2.7,29407994
