日期,开盘,收盘,最高,最低,周成交量
2019-05-24,10.14,13.39,13.39,10.14,67989
2019-05-31,14.73,21.56,21.56,14.73,968816
2019-06-06,23.72,24.76,28.68,23.72,71562502
2019-06-14,25.76,27.46,29.28,25.2,139388057
2019-06-21,26.98,30.94,30.94,25.08,113212283
2019-06-28,32.4,25.71,33.56,25.32,92663122
2019-07-05,26.95,27.79,28.8,25.97,76802856
2019-07-12,27.42,23.22,27.6,23.04,50064445
2019-07-19,23.3,23.24,24.98,23.15,38225796
2019-07-26,23.24,24.18,25.85,20.6,50265125
2019-08-02,24.18,27.91,27.91,24.14,79910178
2019-08-09,30.0,26.31,37.15,26.13,122539214
2019-08-16,26.77,30.51,31.02,26.02,92039137
2019-08-23,30.35,29.66,31.57,28.53,84290498
2019-08-30,28.6,28.64,32.0,28.1,66480171
2019-09-06,28.5,31.62,31.98,28.16,68084695
2019-09-12,31.81,32.77,32.98,30.51,57514449
2019-09-20,32.33,32.67,34.0,31.4,66730133
2019-09-27,32.0,28.37,33.71,27.3,42987452
2019-09-30,28.48,27.44,28.96,27.41,4220149
2019-10-11,27.5,27.76,28.3,26.12,15857594
2019-10-18,28.2,26.28,29.2,26.01,21584370
2019-10-25,26.28,27.18,28.2,24.51,28391372
2019-11-01,26.6,26.29,27.85,25.81,20755256
2019-11-08,26.52,25.85,26.73,25.0,16415317
2019-11-15,25.6,25.14,26.0,24.61,17060677
2019-11-22,25.19,25.8,27.65,24.99,23808529
2019-11-29,25.4,24.56,25.48,24.2,11418172
2019-12-06,24.6,25.7,25.75,24.6,16402876
2019-12-13,25.75,25.51,25.78,24.71,17065607
2019-12-20,25.68,26.23,27.6,25.68,27150972
2019-12-27,26.27,29.89,31.0,25.58,43943178
2020-01-03,29.0,30.0,31.49,26.9,43908725
2020-01-10,30.15,31.89,32.79,29.92,45087458
2020-01-17,31.5,31.82,35.8,31.35,46860257
2020-01-23,31.82,32.0,35.0,30.88,31619587
2020-02-07,28.8,29.95,30.21,26.4,27746419
2020-02-14,29.57,30.09,30.86,28.61,39632346
2020-02-21,30.27,33.16,33.9,29.92,45562008
2020-02-28,32.74,27.53,34.45,27.27,40516157
2020-03-06,27.99,29.83,30.98,27.93,24102465
2020-03-13,29.0,27.39,29.92,26.25,19078388
2020-03-20,27.76,25.74,27.91,24.4,16671956
2020-03-27,24.96,25.7,27.25,24.7,15524810
2020-04-03,25.54,24.89,25.54,24.4,8644281
2020-04-10,25.43,25.33,27.0,25.18,11578301
2020-04-17,25.36,25.12,25.98,24.6,7926568
2020-04-24,25.08,25.41,25.94,24.75,10873855
2020-04-30,25.36,24.36,25.59,22.3,10044959
2020-05-08,24.03,25.88,26.15,23.88,10771188
2020-05-15,26.28,25.13,26.63,25.04,13826055
2020-05-22,25.13,23.41,25.63,23.3,14135212
2020-05-29,23.33,24.26,25.34,22.68,12892890
2020-06-05,23.88,24.92,25.56,23.51,14504347
2020-06-12,25.2,25.49,26.06,24.7,17420348
2020-06-19,25.5,26.12,26.69,24.99,22613081
2020-06-24,26.26,25.68,26.4,25.55,7827148
2020-07-03,25.55,26.27,26.5,24.85,18333096
2020-07-10,26.33,30.88,31.83,26.33,37287739
2020-07-17,31.25,27.15,31.59,26.91,27991866
2020-07-24,27.51,27.12,29.5,26.85,18928920
2020-07-31,27.62,29.05,29.3,26.38,18272294
2020-08-07,29.31,27.88,29.5,27.28,17093095
2020-08-14,27.78,27.35,28.12,26.45,10860974
2020-08-21,27.35,28.66,31.01,27.22,42884788
2020-08-28,28.7,28.15,29.5,27.65,20528584
2020-09-04,28.36,27.2,28.62,26.72,16065216
2020-09-11,27.14,24.85,27.5,24.15,12890036
2020-09-18,24.9,25.31,25.48,24.34,6158319
2020-09-25,25.31,24.45,25.58,23.57,7225519
