日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.4,5.33,5.83,5.27,8967598
2015-09-11,5.48,6.17,6.2,5.45,41450784
2015-09-18,6.1,5.42,6.17,5.0,37938542
2015-09-25,5.3,5.37,5.76,5.25,31890392
2015-09-30,5.38,5.54,5.68,5.32,15139071
2015-10-09,5.68,5.79,5.82,5.63,15325575
2015-10-16,5.83,6.34,6.42,5.81,45891823
2015-10-23,6.32,7.27,7.41,6.1,131505802
2015-10-30,7.42,6.94,7.42,6.5,71688585
2015-11-06,6.44,7.14,7.2,6.44,56918980
2015-11-13,7.04,6.83,7.21,6.76,59115055
2015-11-20,6.73,8.11,8.35,6.6,142140309
2015-11-27,7.91,6.93,8.09,6.89,88703365
2015-12-04,6.85,7.55,7.58,6.48,63615563
2015-12-11,7.47,7.27,7.66,6.81,55108870
2015-12-18,7.19,8.48,8.62,7.1,129686969
2015-12-25,8.4,8.05,8.53,7.8,100931096
2015-12-31,8.1,7.83,8.17,7.57,45834831
2016-01-08,7.83,6.53,7.83,6.15,40622773
2016-01-15,6.45,5.74,6.45,5.56,35215500
2016-01-22,5.69,6.8,6.98,5.6,83362633
2016-01-29,6.83,7.62,7.62,5.84,146413331
2016-02-05,7.7,6.9,7.86,6.9,179322123
2016-02-19,6.55,7.53,7.74,6.29,118992935
2016-02-26,7.63,6.51,7.9,6.25,122831592
2016-03-04,6.51,6.17,6.75,5.91,62790056
2016-03-11,6.2,6.13,6.7,6.03,42973278
2016-03-18,6.18,6.6,6.65,6.16,44466516
2016-03-25,6.71,6.81,7.07,6.59,64082356
2016-04-01,6.91,6.66,6.98,6.48,48196043
2016-04-08,6.62,6.94,7.27,6.59,55392881
2016-04-15,7.03,7.15,7.28,6.8,61361279
2016-04-22,7.12,6.68,7.12,6.47,39872443
2016-04-29,6.63,6.86,6.98,6.49,28949945
2016-05-06,6.8,7.33,8.05,6.78,106939054
2016-05-13,7.3,7.62,7.91,6.81,77757146
2016-05-20,7.59,7.07,8.51,6.89,151161007
2016-05-27,7.06,6.9,7.19,6.5,66120046
2016-06-03,6.87,7.35,7.64,6.75,74626686
2016-06-08,7.32,7.26,7.5,7.08,35429712
2016-06-17,7.19,7.55,7.9,6.99,83891808
2016-06-24,7.55,7.9,8.09,7.47,76944604
2016-07-01,7.81,8.05,8.2,7.76,63903100
2016-07-08,7.98,8.07,8.35,7.79,67059653
2016-07-15,8.08,7.65,8.15,7.49,61305473
2016-07-22,7.65,7.56,7.95,7.54,45447578
2016-07-29,7.56,7.16,7.76,7.1,35605779
2016-08-05,7.13,7.12,7.32,6.96,20710749
2016-08-12,7.12,7.31,7.5,7.08,24347739
2016-08-19,7.31,7.56,7.76,7.27,38233726
2016-08-26,7.65,7.62,7.65,7.38,28399366
2016-09-02,7.57,7.32,7.61,7.21,28780861
2016-09-09,7.36,7.66,7.84,7.3,43638574
2016-09-14,7.56,7.69,7.79,7.39,26247494
2016-09-23,7.66,7.8,7.91,7.6,51678929
2016-09-30,7.78,8.13,8.72,7.6,197082555
2016-10-14,8.16,8.06,8.42,8.03,111746329
2016-10-21,8.06,7.82,8.16,7.78,56319370
2016-10-28,7.79,7.74,8.07,7.71,46623874
2016-11-04,7.7,7.92,8.0,7.67,35878760
2016-11-11,8.01,8.4,8.55,7.94,96107177
2016-11-18,8.39,8.44,8.63,8.25,56492747
2016-11-25,8.42,9.05,9.18,8.38,157268158
2016-12-02,9.0,8.7,9.43,8.26,186624076
2016-12-09,8.6,8.24,8.85,8.23,103766688
2016-12-16,8.23,7.7,8.23,7.5,62655217
2016-12-23,7.72,7.41,7.72,7.4,33914714
2016-12-30,7.34,7.41,7.52,7.2,24724425
2017-01-06,7.43,7.67,7.8,7.43,28232424
2017-01-13,7.67,7.39,7.81,7.38,24084457
2017-01-20,7.32,7.04,7.46,6.66,18815653
2017-01-26,7.04,7.56,8.25,7.02,74798025
2017-02-03,7.58,7.58,7.7,7.41,5874800
2017-02-10,7.61,8.09,8.2,7.52,59392091
2017-02-17,8.12,7.67,8.12,7.66,43156599
2017-02-24,7.67,7.92,8.06,7.63,37613209
2017-03-03,7.9,7.66,7.93,7.6,22182715
2017-03-10,7.66,7.63,7.81,7.56,19241197
2017-03-17,7.62,7.79,8.01,7.51,37271319
2017-03-24,7.75,7.65,7.86,7.51,26320206
2017-03-31,7.64,7.21,7.66,7.16,19054084
2017-04-06,7.33,7.73,7.9,7.33,16581994
2017-04-14,8.2,7.76,8.65,7.66,95954583
2017-04-21,7.71,7.02,7.84,7.0,38307705
2017-04-28,6.97,6.63,6.97,6.22,23714400
2017-05-05,6.63,6.74,7.0,6.48,18764106
2017-05-12,6.68,4.7,6.77,4.57,19111862
2017-05-19,4.73,4.89,5.35,4.66,41470363
2017-05-26,4.88,4.8,4.95,4.45,20658018
2017-06-02,4.81,4.68,4.93,4.47,10080571
2017-06-09,4.68,5.01,5.2,4.63,35604368
2017-06-16,5.02,5.2,5.35,4.94,53916176
2017-06-23,5.2,5.02,5.35,4.91,39814668
2017-06-30,5.0,5.03,5.12,4.98,17866662
2017-07-07,5.05,4.75,5.08,4.66,30092271
2017-07-14,4.71,4.66,4.75,4.5,23372496
2017-07-21,4.67,4.43,4.67,4.32,21972433
2017-07-28,4.44,4.55,4.62,4.37,19417209
2017-08-04,4.55,4.54,4.64,4.46,20116667
2017-08-11,4.54,4.47,4.66,4.45,17094694
2017-08-18,4.47,4.69,4.93,4.47,38576563
2017-08-25,4.67,4.64,4.75,4.55,19877367
2017-09-01,4.64,4.55,4.68,4.5,22020560
2017-09-08,4.55,4.56,4.65,4.49,28492583
2017-09-15,4.57,4.55,4.64,4.54,25898113
2017-09-22,4.55,4.51,4.62,4.47,17391015
2017-09-29,4.5,4.52,4.81,4.46,42681357
2017-10-13,4.55,4.61,4.66,4.52,21277089
2017-10-20,4.62,4.46,4.62,4.38,15390217
2017-10-27,4.3,4.34,4.42,4.3,13231151
2017-11-03,4.34,3.94,4.35,3.91,14962605
2017-11-10,3.94,4.02,4.05,3.83,13126260
2017-11-17,4.0,3.76,4.09,3.74,12806774
2017-11-24,3.75,3.71,3.9,3.6,15177777
2017-12-01,3.66,3.79,3.81,3.6,20088427
2017-12-08,3.79,3.63,3.82,3.5,11736204
2017-12-15,3.64,3.7,3.87,3.55,12279629
2017-12-22,3.67,3.58,3.74,3.56,10623077
2017-12-29,3.55,3.57,3.59,3.45,8228313
2018-01-05,3.56,3.75,3.77,3.53,14747621
2018-01-12,3.72,3.61,3.74,3.5,14458008
2018-01-19,3.61,3.51,3.65,3.45,9787084
2018-01-26,3.51,3.55,3.61,3.48,9403360
2018-02-02,3.58,3.06,3.58,2.95,14766232
2018-02-09,3.05,2.97,3.16,2.85,11796728
2018-02-14,2.97,3.06,3.27,2.97,14856290
2018-02-23,3.08,3.15,3.17,3.07,3294193
2018-03-02,3.17,3.19,3.25,3.14,10194637
2018-03-09,3.21,3.28,3.3,3.19,12420242
2018-03-16,3.29,3.34,3.36,3.21,19637118
2018-03-23,3.35,3.07,3.38,3.03,16642570
2018-03-30,2.99,3.23,3.24,2.98,10081696
2018-04-04,3.55,3.74,3.74,3.36,40318552
2018-04-13,3.9,3.59,4.08,3.55,102773552
2018-04-20,3.59,3.51,3.85,3.5,38803840
2018-04-27,3.53,3.69,3.8,3.36,39639591
2018-05-04,3.69,3.49,3.73,3.48,17433512
2018-05-11,3.47,3.63,3.77,3.42,32480455
2018-05-18,3.67,3.76,4.0,3.65,52352833
2018-05-25,3.76,3.58,3.96,3.56,30870311
2018-06-01,3.56,3.42,3.68,3.32,20216760
2018-06-08,3.43,3.6,3.68,3.41,17942081
2018-06-15,3.56,3.26,3.59,3.21,13340727
2018-06-22,3.25,3.1,3.25,2.92,18442682
2018-06-29,3.13,3.15,3.16,3.0,12237353
2018-07-06,3.17,3.1,3.18,3.01,11738315
2018-07-13,3.09,3.29,3.49,3.05,19976149
2018-07-20,3.21,3.28,3.31,3.15,15628795
2018-07-27,3.27,3.35,3.47,3.24,24528917
2018-08-03,3.33,3.19,3.46,3.14,18361634
2018-08-10,3.19,3.39,3.4,3.15,15236079
2018-08-17,3.36,3.19,3.49,3.17,16789035
2018-08-24,3.19,3.21,3.26,3.13,8769972
2018-08-31,3.19,3.04,3.28,3.01,14452704
2018-09-07,3.03,2.99,3.1,2.96,10925826
2018-09-14,3.0,2.95,3.01,2.94,8588792
2018-09-21,2.95,2.98,2.99,2.87,9671202
2018-09-28,2.96,2.95,2.99,2.89,6554126
2018-10-12,2.93,2.67,2.94,2.53,10407633
2018-10-19,2.66,2.59,2.71,2.49,6316569
2018-10-26,2.61,2.68,2.75,2.59,11295369
2018-11-02,2.68,2.77,2.77,2.62,12920176
2018-11-09,2.78,2.81,2.88,2.73,16143419
2018-11-16,2.85,3.09,3.13,2.81,32155913
2018-11-23,3.13,2.88,3.16,2.83,21984547
2018-11-30,2.92,2.91,3.0,2.83,12318250
2018-12-07,2.93,3.0,3.07,2.93,21503404
2018-12-14,3.0,2.86,3.0,2.85,11978230
2018-12-21,2.85,2.74,2.88,2.73,8473073
2018-12-28,2.75,2.66,2.78,2.62,6795562
2019-01-04,2.66,2.74,2.75,2.62,5559851
2019-01-11,2.76,2.86,2.89,2.74,13861809
2019-01-18,2.85,2.82,2.91,2.76,12025911
2019-01-25,2.84,2.86,3.16,2.81,66424080
2019-02-01,2.84,2.72,2.89,2.62,20024100
2019-02-15,2.74,2.89,2.99,2.72,28556870
2019-02-22,2.89,3.12,3.22,2.89,49249957
2019-03-01,3.08,3.27,3.68,3.07,78284892
2019-03-08,3.28,3.26,3.58,3.26,75733577
2019-03-15,3.29,3.39,3.62,3.26,60671845
2019-03-22,3.4,3.55,3.57,3.38,41222936
2019-03-29,3.49,3.42,3.55,3.33,32073789
2019-04-04,3.45,3.56,3.62,3.41,40934420
2019-04-12,3.58,3.53,3.78,3.5,50787422
2019-04-19,3.54,3.71,3.76,3.36,41108506
2019-04-26,3.68,3.15,3.78,3.14,37832770
2019-04-30,3.15,3.07,3.18,3.0,9061526
2019-05-10,3.03,3.02,3.07,2.81,17979808
2019-05-17,2.98,2.91,3.07,2.9,15928962
2019-05-24,2.95,2.92,3.05,2.85,12794178
2019-05-31,2.92,2.95,3.02,2.89,10379073
2019-06-06,2.96,2.75,2.97,2.74,8911582
2019-06-14,2.76,3.11,3.11,2.74,26731648
2019-06-21,3.1,3.07,3.39,2.96,36873284
2019-06-28,3.05,2.95,3.07,2.89,12275824
2019-07-05,2.95,2.98,3.05,2.95,8066651
2019-07-12,2.99,2.89,3.0,2.86,6606826
2019-07-19,2.89,2.88,2.93,2.82,7098274
2019-07-26,2.87,2.86,2.89,2.77,5751776
2019-08-02,2.87,2.72,2.87,2.72,7538233
2019-08-09,2.71,2.63,2.74,2.54,9272663
2019-08-16,2.65,2.65,2.7,2.56,7207587
2019-08-23,2.66,2.76,2.77,2.66,11185628
2019-08-30,2.7,2.68,2.79,2.61,11799716
2019-09-06,2.7,2.79,2.82,2.68,9142316
2019-09-12,2.81,2.86,2.89,2.79,10024276
