日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.86,8.6,9.7,8.6,8396305
2015-09-11,8.85,10.26,10.68,8.55,39117078
2015-09-18,10.3,8.75,10.38,8.18,33901369
2015-09-25,8.65,9.81,10.35,8.59,43414994
2015-09-30,9.71,10.66,10.66,9.3,30201869
2015-10-09,11.0,11.07,11.5,10.87,28789379
2015-10-16,10.99,12.1,12.62,10.99,70080875
2015-10-23,12.12,11.47,12.66,10.61,57736643
2015-10-30,11.5,17.07,17.07,11.3,101360532
2015-11-06,16.22,17.6,18.89,16.2,175443423
2015-11-13,17.0,18.02,19.1,16.87,139967831
2015-11-20,18.25,16.23,19.69,15.91,118842363
2015-11-27,16.08,15.2,17.48,14.99,89689840
2015-12-04,14.5,14.5,14.9,13.28,49942332
2015-12-11,14.5,14.16,14.79,13.92,36371473
2015-12-18,13.89,14.91,15.45,13.75,49089128
2015-12-25,14.98,14.36,15.3,13.9,37952623
2015-12-31,14.4,13.99,14.57,13.64,20363002
2016-01-08,14.45,18.41,18.41,12.62,104411382
2016-01-15,17.8,12.24,17.8,12.08,115482000
2016-01-22,11.38,11.79,12.98,10.85,91995705
2016-01-29,11.93,9.6,12.43,8.95,62083325
2016-02-05,9.68,10.93,10.93,8.75,53683300
2016-02-19,11.35,14.95,15.59,10.94,104576883
2016-02-26,14.89,12.37,15.69,12.21,139589922
2016-03-04,12.0,14.2,14.47,11.0,153801119
2016-03-11,13.53,14.7,16.5,13.0,181631409
2016-03-18,14.39,15.49,16.25,14.02,133677783
2016-03-25,15.3,16.33,17.9,15.12,163812954
2016-04-01,16.16,15.63,16.75,15.2,97959393
2016-04-08,15.7,14.46,16.24,14.2,66196187
2016-04-15,14.6,15.44,15.55,14.21,74223407
2016-04-22,15.08,14.3,15.18,13.17,81820522
2016-04-28,14.1,13.21,14.25,12.83,47337974
2016-05-06,12.55,11.67,12.55,11.35,38275045
2016-05-13,11.54,10.64,11.8,10.24,39739188
2016-05-20,10.6,10.27,10.95,9.97,30142096
2016-05-27,10.3,10.13,10.33,9.82,21619379
2016-06-03,10.15,10.68,10.9,10.02,51556208
2016-06-08,10.6,10.38,10.78,10.3,19967813
2016-06-17,10.3,9.73,10.34,9.25,34944442
2016-06-24,9.65,9.03,9.65,8.81,27300417
2016-07-01,9.0,9.76,9.87,8.96,27788415
2016-07-08,9.7,9.93,10.41,9.59,44576432
2016-07-15,10.05,10.01,10.21,9.92,26224122
2016-07-22,9.99,10.05,10.09,9.82,15627870
2016-07-29,10.05,9.43,10.24,9.38,21545173
2016-08-05,9.4,9.93,10.16,9.11,15108856
2016-08-12,9.94,10.09,10.15,9.68,22003269
2016-08-19,10.1,10.31,10.76,10.03,23975913
2016-08-26,10.33,10.53,10.65,10.2,17634526
2016-09-02,10.47,10.67,10.78,10.28,19774235
2016-09-09,10.68,11.09,11.49,10.66,26304057
2016-09-14,10.8,11.02,11.49,10.51,16936917
2016-09-23,11.15,11.96,12.15,11.02,26743404
2016-09-30,11.98,11.99,12.07,11.47,13495031
2016-10-14,12.05,11.61,12.28,11.3,21273434
2016-10-21,11.69,11.5,11.7,11.24,14439325
2016-10-28,11.55,11.43,11.92,11.4,12831008
2016-11-04,11.39,11.36,11.63,11.23,8997347
2016-11-07,11.4,11.55,11.59,11.36,1640113
2016-11-25,11.32,11.22,11.64,10.97,27884831
2016-12-02,11.22,10.96,11.36,10.93,12635745
2016-12-09,10.82,11.35,11.54,10.72,13054586
2016-12-16,11.4,11.71,11.98,10.78,26690255
2016-12-23,11.7,11.9,12.74,11.63,32981106
2016-12-30,11.86,12.73,12.73,11.73,19727808
2017-01-06,12.96,13.41,13.63,12.5,29390917
2017-01-13,13.08,13.36,14.31,13.08,35574997
2017-01-20,13.33,12.46,13.48,12.06,22962133
2017-01-26,12.45,13.21,13.28,12.44,10405034
2017-02-03,13.19,13.22,13.5,13.09,2587602
2017-02-10,13.2,13.38,13.54,13.0,14731001
2017-02-17,13.38,12.98,13.58,12.61,18233074
2017-02-24,12.94,12.83,13.42,12.56,16307912
2017-03-03,12.82,13.19,13.47,12.72,17098176
2017-03-10,13.39,13.93,14.28,13.19,36850089
2017-03-17,13.78,14.27,14.58,13.56,23136428
2017-03-24,14.27,13.87,14.37,13.64,15755075
2017-03-31,13.86,13.09,13.99,12.88,16637370
2017-04-07,13.0,13.57,13.78,13.0,7689741
2017-04-14,13.59,13.55,14.2,13.29,18012596
2017-04-21,13.54,13.42,13.86,12.15,13567960
2017-04-28,13.3,12.18,14.03,11.48,37709475
2017-05-05,12.13,11.78,12.3,11.65,12156534
2017-05-12,11.82,10.0,11.88,9.61,14260969
2017-05-19,9.93,10.3,10.57,9.9,8948646
2017-05-26,10.23,10.2,10.47,9.31,9230429
