日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1625.5,1641.78,1789.31,1622.24,119180
2015-09-11,1780.04,2019.53,2036.09,1734.02,1069767
2015-09-18,2023.17,1806.38,2033.29,1648.96,496864
2015-09-25,1771.22,1837.63,1978.78,1771.22,502326
2015-09-30,1837.86,1905.48,1920.64,1791.37,288195
2015-10-09,1979.58,2042.62,2066.54,1948.85,256766
2015-10-16,2061.97,2331.4,2390.9,2054.28,738797
2015-10-23,2315.17,2328.93,2368.99,2077.31,639332
2015-10-30,2340.68,2353.12,2400.78,2245.97,609255
2015-11-06,2262.9,2441.17,2462.81,2257.16,480148
2015-11-13,2437.11,2608.86,2726.52,2415.48,650859
2015-11-20,2548.01,2800.9,2844.17,2548.01,554788
2015-11-27,2813.07,2646.73,2941.54,2635.91,717201
2015-12-04,2680.54,2645.38,2680.54,2443.88,494261
2015-12-11,2648.08,2556.12,2650.79,2525.02,269492
2015-12-18,2508.79,2758.97,2763.03,2508.79,310007
2015-12-25,2768.44,2872.57,3005.1,2749.51,531620
2015-12-31,2873.92,2781.96,2884.74,2683.24,292495
2016-01-08,2803.6,2472.27,2803.6,2308.64,270320
2016-01-15,2431.7,2278.89,2520.96,2146.36,315578
2016-01-22,2236.97,2522.31,2639.97,2236.97,373681
2016-01-29,2545.3,2364.09,2545.3,2254.55,310043
2016-02-05,2338.39,2441.17,2449.28,2272.13,221189
2016-02-19,2353.27,2466.87,2516.9,2353.27,234529
2016-02-26,2499.32,2438.47,2625.09,2368.14,395395
2016-03-04,2403.3,2488.5,2538.54,2264.01,311641
2016-03-11,2496.62,2393.84,2530.43,2368.14,224747
2016-03-18,2427.65,2591.28,2641.32,2407.36,483004
2016-03-25,2612.92,2723.81,2754.92,2549.36,656164
2016-04-01,2722.46,2581.81,2748.15,2549.36,577083
2016-04-08,2598.04,2538.54,2698.12,2499.32,454517
2016-04-15,2562.88,2650.57,2723.03,2506.65,974686
2016-04-22,2603.2,2359.75,2633.65,2323.75,897352
2016-04-29,2372.58,2382.27,2412.16,2328.09,512684
2016-05-06,2385.21,2338.21,2503.08,2335.27,517780
2016-05-13,2280.53,2332.12,2369.37,2222.2,485116
2016-05-20,2318.32,2235.26,2414.83,2193.94,561209
2016-05-27,2241.97,2218.42,2264.91,2186.81,318498
2016-06-03,2208.77,2283.8,2303.29,2191.05,347593
2016-06-08,2286.69,2341.63,2367.68,2270.13,283680
2016-06-17,2310.36,2251.91,2342.99,2183.93,227946
2016-06-24,2258.59,2213.02,2354.68,2167.4,402016
