日期,开盘,收盘,最高,最低,周成交量
2017-10-20,11.09,19.48,19.48,11.09,38743
2017-10-27,21.43,31.37,31.37,21.43,431501
2017-11-03,34.51,32.6,41.76,32.36,63494932
2017-11-10,33.2,33.08,34.49,30.6,45794807
2017-11-17,33.53,25.97,33.86,25.61,25880101
2017-11-24,25.54,23.72,26.14,23.59,13663937
2017-12-01,23.81,24.62,25.84,23.54,12559959
2017-12-08,24.55,22.58,24.6,21.22,11131642
2017-12-15,22.41,22.53,23.1,21.9,7071749
2017-12-22,22.45,22.75,23.13,21.83,7360246
2017-12-29,22.61,24.75,25.93,22.15,17965110
2018-01-05,24.66,23.81,24.99,23.75,6865627
2018-01-12,23.71,25.15,25.88,23.16,11464266
2018-01-19,25.0,25.5,27.97,24.68,23886030
2018-01-26,25.14,27.18,27.18,23.52,11520942
2018-02-02,28.35,34.22,34.22,27.18,52309481
2018-02-09,30.8,27.44,36.56,27.44,30075948
2018-02-14,25.24,22.81,29.54,22.81,24141629
2018-02-23,22.78,23.58,23.99,22.03,11584070
2018-03-02,24.19,26.95,29.17,23.8,42284352
2018-03-09,27.0,29.11,30.9,26.22,33472052
2018-03-16,28.73,25.25,30.49,24.91,31186026
2018-03-23,25.0,26.14,29.08,25.0,28727337
2018-03-30,23.66,28.98,29.4,23.66,25290376
2018-04-04,29.17,29.09,29.7,27.25,16292747
2018-04-13,28.5,29.15,31.67,28.21,31005065
2018-04-20,28.96,25.2,30.38,24.8,15939410
2018-04-27,25.13,25.99,27.0,25.05,8909334
2018-05-04,26.2,25.01,26.45,24.0,4648943
2018-05-11,25.28,26.12,27.69,25.25,13091428
2018-05-18,25.99,27.15,29.99,25.3,20738952
2018-05-25,26.72,30.11,31.5,26.72,28071990
2018-06-01,30.13,25.99,30.48,24.71,17769605
2018-06-08,26.06,27.58,29.23,26.06,15437641
2018-06-15,27.74,28.48,29.5,25.99,21151078
2018-06-22,26.85,27.26,29.45,24.85,28130163
2018-06-29,27.41,30.85,32.58,26.9,47010874
2018-07-06,30.33,26.23,35.76,25.3,39577079
2018-07-13,26.19,28.89,29.5,26.01,28762668
2018-07-20,28.89,27.29,29.26,26.7,13937731
2018-07-27,27.49,26.54,28.3,26.2,11606752
2018-08-03,26.66,24.56,27.17,23.79,8284404
2018-08-10,24.56,23.03,24.56,21.87,8750559
2018-08-17,22.75,21.48,23.26,21.45,7032660
2018-08-24,21.3,21.62,22.32,21.3,5113273
2018-08-31,21.77,20.52,22.21,20.52,5430239
2018-09-07,20.51,21.21,21.75,19.3,8621963
2018-09-14,20.39,19.53,20.48,19.35,8765008
2018-09-21,19.3,19.82,20.26,18.84,6596808
2018-09-28,19.63,19.63,20.11,19.1,4020750
2018-10-12,19.3,18.84,21.48,17.62,12736652
2018-10-19,18.9,18.59,19.98,16.95,8238224
2018-10-26,18.55,18.51,19.65,17.98,7471309
2018-11-02,18.5,19.69,19.76,18.06,6236858
2018-11-09,19.9,25.29,25.29,19.58,29325863
2018-11-16,24.9,25.9,31.42,23.74,58317922
2018-11-23,25.47,21.79,25.7,21.7,24802145
2018-11-30,21.88,21.09,22.5,20.33,14822755
2018-12-07,21.68,21.1,22.31,20.96,12991555
2018-12-14,21.05,19.88,21.19,19.85,7348420
2018-12-21,19.65,21.29,22.46,19.65,12934427
2018-12-28,21.09,19.96,22.47,19.96,14320327
2019-01-04,20.06,19.81,20.31,18.9,4488100
2019-01-11,19.88,20.26,20.62,19.59,7756397
2019-01-18,20.38,20.43,22.21,19.9,13219108
2019-01-25,20.43,20.95,21.15,20.2,6197189
2019-02-01,21.19,19.02,21.2,18.23,5392959
2019-02-15,19.5,20.27,20.57,19.03,5580404
2019-02-22,20.3,22.58,23.34,20.3,19537995
2019-03-01,22.59,22.06,23.98,21.71,17018504
2019-03-08,22.22,26.23,28.39,22.2,25826366
2019-03-15,26.75,29.57,33.05,26.75,22850782
2019-03-22,30.71,30.2,31.93,28.69,18532448
2019-03-29,29.76,29.93,30.3,28.48,9596384
2019-04-04,30.01,31.74,35.67,30.01,17089056
2019-04-12,30.8,29.71,31.7,27.82,17487256
2019-04-19,29.9,32.63,34.2,29.47,14562253
2019-04-26,32.74,34.05,37.6,31.84,16713982
2019-04-30,35.0,33.4,35.5,32.83,5522893
2019-05-10,31.47,29.1,31.8,25.6,10766263
2019-05-17,29.2,31.39,32.88,28.76,10777199
2019-05-24,31.82,33.77,35.5,29.1,9360317
2019-05-31,33.7,34.79,36.73,33.51,7438129
2019-06-06,34.81,29.18,34.92,28.32,5920185
2019-06-14,29.27,27.84,30.63,27.8,6169127
2019-06-21,27.89,22.8,28.6,20.0,13441204
2019-06-28,22.31,22.78,24.01,22.26,11693895
2019-07-05,23.27,22.22,23.55,21.9,9396080
2019-07-12,22.48,20.39,22.49,20.08,6502205
2019-07-19,20.16,21.4,21.4,19.87,9479549
2019-07-26,21.4,23.41,23.9,20.3,15880037
2019-08-02,22.9,23.48,23.49,21.0,14325651
2019-08-09,23.1,16.63,24.4,16.23,27130987
