日期,开盘,收盘,最高,最低,周成交量
2022-09-23,13000.0,12770.3,13299.9,12488.9,482759
2022-09-30,12750.0,12355.9,13120.0,12332.0,236984
2022-10-14,12355.9,13071.1,13180.0,12100.0,150487
2022-10-21,13071.1,13258.8,14400.0,12786.0,544517
2022-10-28,13240.0,12767.2,13440.0,12586.2,250638
2022-11-04,12806.2,13736.5,13968.0,12625.0,154758
2022-11-11,13736.5,13490.4,13850.0,13229.9,80465
2022-11-18,13531.0,12830.0,13538.0,12500.0,108576
2022-11-25,12799.0,12675.6,13020.7,12630.0,34974
2022-12-02,12649.0,12858.7,13125.3,12573.4,98478
2022-12-09,12899.0,13026.2,13349.0,12860.0,65660
2022-12-16,12998.7,12622.4,13050.0,12565.0,29164
2022-12-23,12650.0,12316.2,12749.0,12199.0,21355
2022-12-30,12349.0,12663.2,13300.0,12290.0,95328
2023-01-06,12749.0,13202.4,14551.0,12477.0,1805504
2023-01-13,13328.0,14078.4,14900.0,13323.9,2239011
2023-01-20,14078.4,14081.6,14350.0,13770.0,300525
2023-02-03,15900.0,16604.3,18179.9,15890.0,2149154
2023-02-10,16565.0,16068.5,17489.9,15930.0,1418510
2023-02-17,16100.0,14745.4,16253.0,14600.0,485535
2023-02-24,14715.9,14952.4,15678.0,14540.1,627527
2023-03-03,14900.0,14496.1,16135.0,14401.3,884338
2023-03-10,14488.0,13629.4,14547.7,13550.0,388861
2023-03-17,13588.0,13722.8,14078.2,13366.3,316132
2023-03-24,13700.0,13853.9,14446.0,13500.2,1806373
2023-03-31,13784.5,12717.0,13918.1,12320.0,1854977
2023-04-07,12705.0,11713.7,12727.0,11636.3,555739
2023-04-14,11750.0,11126.9,11780.0,10910.0,522406
2023-04-21,11130.0,10299.5,11300.0,10270.1,742323
2023-04-28,10346.0,10482.0,10788.0,10250.0,800801
2023-05-05,10500.0,10242.3,12190.0,10200.1,151463
