日期,开盘,收盘,最高,最低,周成交量
2018-02-14,3.09,3.1,3.14,3.07,25172633
2018-02-23,3.12,3.14,3.16,3.11,19434862
2018-03-02,3.13,3.15,3.18,3.12,45121863
2018-03-09,3.15,3.22,3.24,3.13,58759053
2018-03-16,3.22,3.17,3.23,3.16,51348569
2018-03-23,3.17,3.0,3.3,2.96,82180610
2018-03-30,2.96,3.04,3.06,2.9,42798848
2018-04-04,3.04,3.0,3.13,2.99,33866464
2018-04-13,2.98,3.02,3.12,2.97,54755077
2018-04-20,3.0,2.98,3.06,2.97,47362460
2018-04-27,2.98,2.95,3.0,2.93,38969877
2018-05-04,2.93,2.97,2.99,2.88,36823586
2018-05-11,2.97,2.95,3.01,2.95,40775358
2018-05-18,2.95,2.98,3.0,2.92,41237079
2018-05-25,3.05,2.98,3.18,2.97,105684729
2018-06-01,2.97,2.93,2.98,2.85,54865675
2018-06-08,2.92,2.86,2.95,2.84,37794845
2018-06-15,2.86,2.75,2.87,2.71,34485861
2018-06-22,2.72,2.5,2.72,2.42,52548122
2018-06-29,2.51,2.49,2.52,2.43,34594581
2018-07-06,2.49,2.32,2.5,2.24,52796405
2018-07-13,2.32,2.36,2.38,2.27,45595803
2018-07-20,2.34,2.34,2.38,2.27,36720625
2018-07-27,2.33,2.49,2.66,2.31,115000553
2018-08-03,2.49,2.45,2.62,2.36,107224992
2018-08-10,2.42,2.48,2.53,2.39,84674014
2018-08-17,2.45,2.33,2.46,2.32,48789870
2018-08-24,2.33,2.34,2.38,2.31,26835801
2018-08-31,2.34,2.31,2.4,2.31,33282212
2018-09-07,2.32,2.29,2.35,2.27,29066771
2018-09-14,2.29,2.3,2.32,2.25,27617154
2018-09-21,2.29,2.37,2.38,2.26,44699247
2018-09-28,2.35,2.39,2.39,2.32,35034595
2018-10-12,2.36,2.13,2.47,2.04,86476921
2018-10-19,2.14,2.1,2.16,2.04,37304978
2018-10-26,2.11,2.22,2.26,2.1,47157754
2018-11-02,2.21,2.33,2.35,2.18,54860483
2018-11-09,2.31,2.31,2.35,2.29,46604954
2018-11-16,2.31,2.49,2.5,2.31,90195007
2018-11-23,2.49,2.33,2.49,2.32,57722515
2018-11-30,2.32,2.34,2.39,2.28,56507230
2018-12-07,2.43,2.36,2.47,2.31,73383096
2018-12-14,2.33,2.39,2.4,2.31,103424256
2018-12-21,2.36,2.3,2.39,2.28,62880233
2018-12-28,2.3,2.28,2.33,2.25,36830152
2019-01-04,2.29,2.32,2.32,2.25,25713212
2019-01-11,2.32,2.41,2.44,2.32,71277852
2019-01-18,2.42,2.42,2.46,2.38,58834898
2019-01-25,2.45,2.4,2.48,2.36,62120274
2019-02-01,2.4,2.37,2.42,2.3,59899977
2019-02-15,2.37,2.44,2.48,2.35,70967957
2019-02-22,2.46,2.54,2.58,2.44,104791998
2019-03-01,2.58,3.0,3.13,2.56,330697864
2019-03-08,3.02,3.01,3.28,2.98,246808902
2019-03-15,3.01,3.03,3.23,2.98,215350849
2019-03-22,3.05,3.11,3.15,3.03,148004035
2019-03-29,3.08,3.07,3.12,2.93,137955735
2019-04-04,3.08,3.61,3.78,3.07,405042777
2019-04-12,3.4,3.23,3.5,3.21,351449441
2019-04-19,3.27,3.25,3.37,3.2,214047172
2019-04-26,3.26,3.23,3.54,3.21,379463770
2019-04-30,3.23,3.16,3.26,3.06,82316597
2019-05-10,2.94,2.95,3.05,2.7,229952172
2019-05-17,2.9,2.97,3.15,2.87,184661069
2019-05-24,2.97,2.9,3.02,2.85,83429991
2019-05-31,2.9,2.85,2.97,2.81,93968214
2019-06-06,2.85,2.64,2.89,2.63,80794580
2019-06-14,2.64,2.65,2.77,2.59,81707114
2019-06-21,2.65,2.77,2.78,2.59,116460677
2019-06-28,2.76,2.72,2.78,2.67,84007320
2019-07-05,2.79,2.9,3.04,2.72,180204536
2019-07-12,2.86,2.7,2.87,2.66,127025540
2019-07-19,2.69,2.84,2.97,2.64,165978987
2019-07-26,2.83,2.79,2.87,2.71,135474361
2019-08-02,2.76,2.61,2.77,2.56,110000569
2019-08-09,2.6,2.49,2.6,2.47,73354217
2019-08-16,2.49,2.53,2.56,2.48,50769914
2019-08-23,2.54,2.61,2.66,2.54,76153540
2019-08-30,2.56,2.64,2.67,2.54,98457900
2019-09-06,2.63,2.72,2.79,2.62,142649886
2019-09-12,2.75,2.7,2.75,2.67,98149317
2019-09-20,2.7,2.59,2.74,2.58,158048355
2019-09-27,2.59,2.57,2.62,2.56,74293318
2019-09-30,2.56,2.51,2.58,2.51,13869200
2019-10-11,2.51,2.65,2.68,2.5,72005033
2019-10-18,2.69,2.56,2.74,2.56,102564035
2019-10-25,2.56,2.56,2.57,2.51,61039542
2019-11-01,2.56,2.51,2.61,2.47,69501365
2019-11-08,2.52,2.49,2.55,2.48,52944944
2019-11-15,2.48,2.45,2.5,2.44,46913177
2019-11-22,2.45,2.48,2.5,2.42,41397458
2019-11-29,2.47,2.5,2.52,2.46,53378665
2019-12-06,2.51,2.54,2.54,2.47,46199898
2019-12-13,2.53,2.52,2.54,2.49,67914201
2019-12-20,2.53,2.57,2.61,2.51,114457205
2019-12-27,2.57,2.54,2.57,2.5,78250677
2020-01-03,2.54,2.6,2.67,2.52,101872362
2020-01-10,2.6,2.56,2.62,2.54,99816598
2020-01-17,2.56,2.49,2.6,2.48,105564237
2020-01-23,2.49,2.43,2.5,2.42,79467384
2020-02-07,2.19,2.16,2.19,1.97,110253850
2020-02-14,2.14,2.19,2.23,2.13,89696122
2020-02-21,2.2,2.33,2.35,2.19,202516168
2020-02-28,2.32,2.11,2.33,2.1,268310623
2020-03-06,2.11,2.23,2.29,2.11,311479774
2020-03-13,2.26,2.12,2.32,2.06,514617698
2020-03-20,2.14,2.01,2.15,1.96,283323582
2020-03-27,1.99,2.0,2.03,1.96,184313262
2020-04-03,1.99,2.0,2.04,1.96,151271293
2020-04-10,2.01,2.01,2.06,2.0,114622743
2020-04-17,2.0,2.01,2.03,1.99,85784663
2020-04-24,2.01,1.96,2.03,1.96,187428202
2020-04-30,1.96,1.93,2.0,1.89,133162863
2020-05-08,1.91,1.94,1.96,1.9,93644242
2020-05-15,1.93,1.89,1.96,1.88,113467702
2020-05-22,1.9,1.84,1.91,1.83,90318502
2020-05-29,1.83,1.85,1.86,1.82,90024245
2020-06-05,1.85,1.9,1.93,1.84,123187345
2020-06-12,1.91,1.91,1.95,1.87,107083407
2020-06-19,1.9,1.91,1.94,1.88,115338384
2020-06-24,1.91,1.86,1.92,1.86,69977807
2020-07-03,1.86,2.01,2.04,1.81,216390356
2020-07-10,2.05,2.16,2.27,2.05,481315456
2020-07-17,2.16,2.04,2.24,2.02,303183969
2020-07-24,2.05,2.05,2.19,2.04,252423215
2020-07-31,2.06,2.05,2.09,1.99,152074442
2020-08-07,2.05,2.11,2.2,2.05,261761195
2020-08-14,2.1,2.17,2.27,2.09,331181229
2020-08-21,2.16,2.15,2.25,2.13,250714427
2020-08-28,2.16,2.12,2.17,2.07,137951896
2020-09-04,2.13,2.1,2.15,2.07,130340108
2020-09-11,2.1,2.26,2.42,2.09,741929859
2020-09-18,2.27,2.24,2.32,2.17,315246724
2020-09-25,2.23,2.08,2.27,2.06,196628628
2020-09-30,2.08,2.08,2.11,2.05,69504411
2020-10-09,2.11,2.13,2.15,2.11,32284920
2020-10-16,2.14,2.12,2.2,2.11,136560041
2020-10-23,2.13,2.22,2.22,2.09,207412768
2020-10-30,2.22,2.09,2.3,2.08,236488681
2020-11-06,2.11,2.57,2.57,2.1,859643328
2020-11-13,2.66,2.73,3.24,2.6,2116690730
2020-11-20,2.83,3.15,3.28,2.71,1800523532
2020-11-27,3.15,3.06,3.38,2.9,1256409796
2020-12-04,3.06,3.04,3.17,2.91,697472555
2020-12-11,3.07,2.74,3.09,2.72,430409354
2020-12-18,2.75,2.83,2.96,2.73,405217023
2020-12-25,2.81,3.0,3.08,2.75,565546099
2020-12-31,2.97,2.97,3.13,2.92,615198675
2021-01-08,2.98,3.21,3.28,2.94,1173342191
2021-01-13,3.21,3.44,3.44,3.06,889098695
2021-01-29,3.37,2.79,3.37,2.79,477099515
2021-02-05,2.69,2.38,2.79,2.33,683561076
2021-02-10,2.42,2.49,2.52,2.29,294195120
2021-02-19,2.57,2.64,2.69,2.54,238903675
2021-02-26,2.65,2.59,2.77,2.59,490876193
2021-03-05,2.6,2.59,2.66,2.49,392584493
2021-03-12,2.6,2.64,2.76,2.52,555318449
2021-03-19,2.64,2.69,2.86,2.62,499381980
2021-03-26,2.68,2.69,2.76,2.55,282840531
2021-04-02,2.72,2.7,2.88,2.65,560752724
2021-04-09,2.71,2.94,3.08,2.68,554783969
2021-04-16,2.9,2.95,3.03,2.78,478787108
2021-04-23,2.94,2.83,2.97,2.8,262265080
2021-04-30,2.83,2.85,3.01,2.82,408510772
2021-05-07,2.98,3.17,3.23,2.93,450075094
2021-05-14,3.15,3.08,3.34,3.05,737965253
2021-05-21,3.11,3.07,3.23,2.91,564422764
2021-05-28,3.06,3.03,3.07,2.92,353067174
2021-06-04,3.0,2.92,3.05,2.92,285425512
2021-06-11,2.95,3.14,3.26,2.92,449573157
2021-06-18,3.11,3.19,3.25,3.02,415177491
2021-06-25,3.18,3.73,3.95,3.13,1245279471
2021-07-02,3.74,4.02,4.02,3.55,899212322
2021-07-09,4.04,3.99,4.38,3.85,1202121596
2021-07-16,3.96,3.74,4.07,3.69,599753104
2021-07-23,3.73,3.56,3.9,3.55,606689617
2021-07-30,3.55,3.29,3.6,3.21,372643017
2021-08-06,3.34,3.54,3.7,3.31,535151534
2021-08-13,3.54,3.61,3.78,3.45,483540072
2021-08-20,3.66,3.36,3.66,3.3,356629368
2021-08-27,3.36,3.87,3.94,3.33,693381730
2021-09-03,3.88,4.05,4.12,3.74,664870964
2021-09-10,4.05,4.53,4.69,3.85,905341748
2021-09-17,4.47,4.76,5.11,4.45,1054058330
2021-09-23,4.76,4.86,5.11,4.7,325958627
2021-09-30,4.85,3.9,4.85,3.78,570678439
2021-10-08,3.96,3.88,4.05,3.83,103848598
2021-10-15,3.9,3.65,3.98,3.58,351249911
2021-10-22,3.62,3.52,3.84,3.5,316450789
2021-10-29,3.48,3.47,3.59,3.35,249618409
2021-11-05,3.49,3.16,3.5,3.13,351574455
2021-11-12,3.16,3.11,3.22,3.05,268900801
2021-11-19,3.12,3.09,3.17,3.0,312487252
2021-11-26,3.09,3.09,3.19,3.08,249565565
2021-12-03,3.07,3.38,3.44,3.07,848315627
2021-12-10,3.37,3.32,3.46,3.27,513897164
2021-12-17,3.32,3.25,3.34,3.15,306303314
2021-12-24,3.25,3.28,3.42,3.2,402194769
2021-12-31,3.26,3.25,3.33,3.22,216242740
2022-01-07,3.26,3.38,3.41,3.26,311011267
2022-01-14,3.37,3.19,3.39,3.17,312830973
2022-01-21,3.2,3.13,3.21,3.08,225553739
2022-01-28,3.09,2.95,3.1,2.88,195488693
2022-02-11,2.99,3.33,3.38,2.99,396691223
2022-02-18,3.32,3.28,3.33,3.2,189616125
2022-02-25,3.27,3.18,3.3,3.11,189917345
2022-03-04,3.26,3.38,3.46,3.18,436361113
2022-03-11,3.36,3.13,3.37,2.95,326714683
2022-03-18,3.11,2.96,3.18,2.77,297996068
2022-03-25,2.97,2.92,3.0,2.91,169610875
2022-04-01,2.9,3.44,3.55,2.83,574937704
2022-04-08,3.36,3.29,3.4,3.21,276879319
2022-04-15,3.31,3.24,3.36,3.17,316842913
2022-04-22,3.24,3.19,3.32,3.03,285872301
2022-04-29,3.18,3.09,3.18,2.8,310538570
2022-05-06,3.08,2.95,3.11,2.93,135441766
2022-05-13,2.96,3.02,3.03,2.84,291264258
2022-05-20,3.04,3.02,3.05,2.88,233124988
2022-05-27,3.04,3.15,3.17,3.02,305325249
2022-06-02,3.16,3.17,3.26,3.11,212417475
2022-06-10,3.14,3.16,3.25,3.09,257545199
2022-06-17,3.14,3.06,3.2,3.03,273386803
2022-06-24,3.05,2.97,3.06,2.92,313919714
2022-07-01,2.98,3.0,3.03,2.96,189634608
2022-07-08,2.99,2.96,3.03,2.92,240804695
2022-07-15,2.95,2.9,2.96,2.9,143925076
2022-07-22,2.9,3.14,3.16,2.9,342162770
2022-07-29,3.14,2.81,3.16,2.8,284052130
2022-08-05,2.79,2.66,2.81,2.58,243817500
2022-08-12,2.65,2.8,2.82,2.62,162005808
2022-08-19,2.76,2.77,2.8,2.72,201073812
2022-08-26,2.75,2.95,3.18,2.75,933171164
2022-09-02,2.88,2.8,3.02,2.78,436165812
2022-09-09,2.81,2.78,2.88,2.76,303179573
2022-09-16,2.78,2.64,2.81,2.64,253469692
2022-09-23,2.64,2.71,2.8,2.61,299471075
2022-09-30,2.71,2.47,2.71,2.45,283292869
2022-10-14,2.49,2.53,2.55,2.43,211185006
2022-10-21,2.53,2.58,2.78,2.49,384831171
2022-10-28,2.59,2.47,2.61,2.46,192236427
2022-11-04,2.45,2.52,2.54,2.42,171999970
2022-11-11,2.51,2.57,2.6,2.49,191475686
2022-11-18,2.57,2.55,2.62,2.54,203455745
2022-11-25,2.54,2.6,2.64,2.51,282670906
2022-12-02,2.58,2.58,2.65,2.55,291426352
2022-12-09,2.6,2.63,2.73,2.59,403875458
2022-12-16,2.62,2.53,2.62,2.5,236382704
2022-12-23,2.53,2.42,2.53,2.4,181568333
2022-12-30,2.42,2.42,2.46,2.4,117335371
2023-01-06,2.43,2.44,2.46,2.41,115467448
2023-01-13,2.44,2.45,2.45,2.41,104998157
2023-01-20,2.45,2.51,2.51,2.44,146530818
2023-02-03,2.53,2.54,2.57,2.49,192930473
2023-02-10,2.53,2.55,2.56,2.51,149439773
2023-02-17,2.55,2.51,2.56,2.5,168395934
2023-02-24,2.51,2.53,2.58,2.5,159366624
2023-03-03,2.52,2.61,2.62,2.49,259349014
2023-03-10,2.62,2.57,2.66,2.57,274774801
2023-03-17,2.57,2.6,2.63,2.53,253341064
2023-03-24,2.6,2.56,2.66,2.55,237984363
2023-03-31,2.56,2.47,2.57,2.45,190601254
2023-04-07,2.46,2.49,2.5,2.45,164725770
2023-04-14,2.49,2.58,2.6,2.45,229266579
2023-04-21,2.58,2.59,2.64,2.56,307715101
2023-04-28,2.58,2.6,2.61,2.54,152866946
2023-05-05,2.58,2.58,2.65,2.56,132229040
2023-05-12,2.58,2.58,2.78,2.58,590507186
2023-05-19,2.58,2.52,2.61,2.52,229344559
2023-05-26,2.53,2.52,2.53,2.47,127923660
2023-06-02,2.52,2.53,2.54,2.48,151632912
2023-06-09,2.53,2.54,2.55,2.48,148289684
2023-06-16,2.53,2.5,2.54,2.48,128510436
2023-06-21,2.5,2.45,2.5,2.45,69280505
2023-06-30,2.45,2.47,2.48,2.44,89177837
2023-07-07,2.48,2.49,2.5,2.46,103888439
2023-07-14,2.49,2.5,2.51,2.48,93807134
2023-07-21,2.5,2.51,2.53,2.48,99261873
2023-07-28,2.51,2.51,2.58,2.46,164891657
2023-08-04,2.51,2.54,2.56,2.51,222351389
2023-08-11,2.54,2.47,2.55,2.47,160286896
2023-08-18,2.47,2.47,2.53,2.45,126086878
2023-08-25,2.48,2.4,2.52,2.37,165206056
2023-09-01,2.48,2.4,2.51,2.37,178124320
2023-09-08,2.41,2.39,2.44,2.38,103742640
2023-09-15,2.4,2.41,2.43,2.38,118910510
2023-09-22,2.41,2.4,2.42,2.39,119507765
2023-09-28,2.41,2.38,2.41,2.37,75811083
2023-10-13,2.38,2.32,2.4,2.32,135902189
2023-10-20,2.32,2.23,2.34,2.2,126307926
2023-10-27,2.22,2.3,2.3,2.15,155196748
2023-11-03,2.3,2.28,2.33,2.28,108353623
2023-11-10,2.29,2.25,2.3,2.24,110597315
2023-11-17,2.26,2.29,2.31,2.25,106570575
2023-11-24,2.29,2.31,2.33,2.28,102855277
2023-12-01,2.31,2.36,2.37,2.29,146724524
2023-12-08,2.36,2.43,2.45,2.31,225342772
2023-12-15,2.41,2.42,2.48,2.38,173735550
2023-12-22,2.43,2.43,2.47,2.38,210138463
2023-12-29,2.42,2.34,2.42,2.33,162841919
2024-01-05,2.35,2.44,2.47,2.34,164116121
2024-01-12,2.44,2.41,2.47,2.34,164104544
2024-01-19,2.43,2.33,2.46,2.26,186234142
2024-01-26,2.33,2.46,2.47,2.16,281200414
2024-02-02,2.47,2.28,2.48,2.22,274809721
2024-02-08,2.28,2.46,2.54,2.17,373195542
2024-02-23,2.5,2.45,2.5,2.38,260382549
2024-03-01,2.45,2.43,2.46,2.4,228234430
2024-03-08,2.42,2.4,2.44,2.37,185930682
2024-03-15,2.4,2.38,2.41,2.33,208845304
2024-03-22,2.38,2.31,2.4,2.31,174260164
2024-03-29,2.3,2.33,2.34,2.28,181744630
2024-04-03,2.34,2.44,2.45,2.33,165637135
2024-04-12,2.44,2.47,2.49,2.41,262859914
2024-04-19,2.46,2.53,2.57,2.42,367716959
2024-04-26,2.53,2.47,2.55,2.42,259579977
2024-04-30,2.47,2.46,2.49,2.43,134149610
2024-05-10,2.48,2.7,2.86,2.44,726869223
2024-05-17,2.7,2.64,2.82,2.58,950045094
2024-05-24,2.64,2.66,2.78,2.62,499302159
2024-05-31,2.66,2.66,2.8,2.64,499396192
2024-06-07,2.67,2.79,2.82,2.6,634697447
2024-06-14,2.79,2.6,2.86,2.58,470508936
2024-06-21,2.59,2.57,2.63,2.53,280085016
2024-06-28,2.57,2.58,2.61,2.49,299830147
2024-07-05,2.59,2.58,2.65,2.55,210800725
2024-07-12,2.59,2.48,2.59,2.46,243429913
2024-07-19,2.46,2.44,2.48,2.4,199120136
2024-07-26,2.43,2.38,2.47,2.34,225810970
2024-08-02,2.39,2.42,2.47,2.36,205425439
2024-08-09,2.42,2.38,2.48,2.38,202791606
2024-08-16,2.38,2.38,2.4,2.33,174644166
2024-08-23,2.37,2.33,2.43,2.3,182984653
2024-08-30,2.33,2.36,2.36,2.27,168140869
2024-09-06,2.33,2.16,2.33,2.16,236768399
2024-09-13,2.16,2.1,2.16,2.06,201192099
2024-09-20,2.09,2.13,2.16,2.04,124352689
2024-09-27,2.12,2.41,2.43,2.11,304575030
2024-09-30,2.49,2.64,2.65,2.48,152923875
2024-10-11,2.9,2.42,2.9,2.39,728609884
2024-10-18,2.45,2.43,2.49,2.36,399192767
2024-10-25,2.57,2.54,2.64,2.49,470433804
2024-11-01,2.54,2.66,2.7,2.5,512700605
2024-11-08,2.67,2.77,2.85,2.62,561915577
2024-11-15,2.75,2.63,2.76,2.62,415078317
2024-11-22,2.63,2.6,2.73,2.6,399750904
2024-11-29,2.58,2.61,2.64,2.5,393212839
2024-12-06,2.62,2.76,2.77,2.61,413420156
2024-12-13,2.76,2.7,2.8,2.65,429193331
2024-12-20,2.69,2.61,2.73,2.59,369324242
2024-12-27,2.6,2.64,2.66,2.56,310780724
2025-01-03,2.64,2.47,2.68,2.46,297672230
2025-01-10,2.47,2.41,2.5,2.41,275359066
2025-01-17,2.41,2.46,2.49,2.39,262363883
2025-01-24,2.47,2.44,2.48,2.39,266098240
2025-01-27,2.43,2.43,2.5,2.43,61661480
2025-02-07,2.44,2.46,2.48,2.39,190966096
2025-02-14,2.46,2.4,2.5,2.39,335552513
2025-02-21,2.41,2.36,2.42,2.33,326983247
2025-02-28,2.35,2.32,2.4,2.32,325337817
2025-03-07,2.32,2.33,2.35,2.29,267539441
2025-03-14,2.34,2.37,2.37,2.28,311783016
2025-03-21,2.38,2.42,2.46,2.36,435580200
2025-03-28,2.44,2.39,2.45,2.37,311502426
2025-04-03,2.38,2.35,2.39,2.32,213778310
2025-04-11,2.29,2.27,2.35,2.11,479848760
2025-04-18,2.28,2.25,2.29,2.22,239159586
2025-04-25,2.25,2.28,2.29,2.24,230231099
2025-04-30,2.27,2.24,2.29,2.24,129510464
2025-05-09,2.25,2.29,2.32,2.24,200758657
2025-05-16,2.29,2.68,2.87,2.29,1970660076
2025-05-23,2.67,2.46,2.83,2.43,1509337569
2025-05-30,2.45,2.52,2.61,2.44,710466221
2025-06-06,2.5,2.48,2.52,2.47,292578976
2025-06-13,2.48,2.49,2.59,2.46,658800232
2025-06-20,2.48,2.47,2.58,2.43,430609689
2025-06-27,2.51,2.47,2.58,2.46,585166758
2025-07-04,2.48,2.47,2.52,2.46,417497486
2025-07-11,2.47,2.51,2.52,2.46,462540834
2025-07-18,2.51,2.48,2.55,2.47,543643155
2025-07-25,2.49,2.62,2.68,2.48,816848247
2025-08-01,2.63,2.47,2.64,2.47,507103242
2025-08-08,2.46,2.53,2.53,2.45,327366152
2025-08-15,2.52,2.5,2.56,2.47,397486495
2025-08-22,2.5,2.57,2.58,2.48,477760328
2025-08-29,2.57,2.53,2.59,2.48,617417767
2025-09-05,2.54,2.49,2.59,2.46,497187493
2025-09-12,2.5,2.6,2.64,2.49,653045167
2025-09-19,2.61,2.6,2.72,2.57,707920645
2025-09-26,2.6,2.52,2.66,2.51,571158914
2025-09-30,2.52,2.54,2.55,2.48,148176753
2025-10-10,2.54,2.62,2.64,2.53,231354018
2025-10-17,2.57,2.57,2.66,2.55,509127836
2025-10-24,2.57,2.6,2.69,2.56,562749443
2025-10-31,2.61,2.62,2.68,2.57,532681819
2025-11-07,2.62,2.71,2.75,2.61,580267563
2025-11-14,2.71,2.78,2.8,2.67,578947251
2025-11-21,2.77,2.52,2.81,2.51,647433031
2025-11-28,2.52,2.54,2.6,2.5,408037999
2025-12-05,2.54,2.56,2.57,2.52,329934517
2025-12-12,2.57,2.47,2.59,2.46,349299042
2025-12-19,2.46,2.5,2.51,2.42,307295532
2025-12-26,2.51,2.53,2.55,2.5,284340067
2025-12-31,2.53,2.52,2.54,2.48,172079176
2026-01-09,2.52,2.54,2.56,2.49,330247523
2026-01-16,2.54,2.53,2.62,2.51,476581159
2026-01-22,2.53,2.66,2.67,2.51,367224738
