日期,开盘,收盘,最高,最低,周成交量
2024-04-12,40.14,38.38,42.66,34.4,83540458
2024-04-19,38.38,28.28,39.0,28.11,50745550
2024-04-26,28.43,29.36,32.95,28.15,41956365
2024-04-30,29.4,28.68,30.55,28.5,13121799
2024-05-10,29.12,29.47,33.2,29.11,40091188
2024-05-17,28.88,29.55,29.57,28.14,22500106
2024-05-24,29.3,29.55,32.35,28.71,36334071
2024-05-31,29.3,29.41,31.33,28.48,25959683
2024-06-07,29.3,30.72,34.68,28.32,61521345
2024-06-14,30.23,31.01,32.28,28.8,27313715
2024-06-21,31.16,29.76,33.22,29.05,29082596
2024-06-28,29.3,29.65,30.89,28.6,18033065
2024-07-05,29.53,25.96,29.82,25.06,14790867
2024-07-12,25.57,25.54,26.32,23.88,16412236
2024-07-19,25.2,24.93,25.7,23.89,9634902
2024-07-26,24.98,24.83,25.22,23.9,8388828
2024-08-02,24.83,25.32,25.88,24.39,10892891
2024-08-09,25.56,24.33,26.2,24.3,11980399
2024-08-16,24.33,23.15,24.35,22.9,7970210
2024-08-23,23.31,21.77,23.31,21.43,10045605
2024-08-30,21.55,21.94,22.63,21.0,8408240
2024-09-06,22.05,22.19,26.0,21.88,20838021
2024-09-13,21.94,20.65,22.5,20.65,8646704
2024-09-20,20.72,20.18,20.81,19.86,3400397
2024-09-27,20.08,23.25,23.62,20.02,11407238
2024-09-30,24.67,26.73,26.98,23.7,6955467
2024-10-11,31.68,25.23,31.69,24.88,24694543
2024-10-18,25.23,25.34,26.49,24.19,14190808
2024-10-25,25.41,27.46,27.89,25.4,21861164
2024-11-01,27.1,24.48,27.15,24.3,14341362
2024-11-08,24.48,28.15,31.4,24.48,36902250
2024-11-15,28.11,26.74,30.42,26.64,29050128
2024-11-22,26.8,26.31,29.48,25.68,15485266
2024-11-29,26.3,26.35,27.39,25.09,9872539
2024-12-06,26.34,26.84,27.68,25.62,8702335
2024-12-13,26.75,27.18,29.17,26.52,16620171
2024-12-20,27.79,26.85,30.95,25.82,21721624
2024-12-27,26.9,25.27,27.08,24.62,9518594
2025-01-03,25.1,21.65,25.2,21.64,7705810
2025-01-10,21.65,22.6,23.88,21.03,9096140
2025-01-17,22.15,22.88,23.73,21.82,7391116
2025-01-24,22.81,22.73,23.3,22.26,5974776
2025-01-27,22.9,22.5,23.08,22.33,1160296
2025-02-07,22.68,23.49,23.9,22.58,5045951
2025-02-14,23.7,23.99,24.48,23.28,9065676
2025-02-21,24.28,25.05,25.98,23.55,16177364
2025-02-28,25.0,25.01,26.58,24.4,15422121
2025-03-07,25.03,25.6,26.3,25.03,14534358
2025-03-14,25.41,24.75,25.77,24.1,8958101
2025-03-21,24.7,24.91,27.29,24.51,17450137
2025-03-28,24.86,23.35,24.91,23.35,7930301
2025-04-03,23.2,23.4,23.96,22.9,3147205
2025-04-11,22.28,19.9,22.99,17.04,12232300
2025-04-18,20.39,20.23,20.57,19.65,5979142
2025-04-25,20.22,20.58,20.98,20.12,5406216
2025-04-30,20.59,20.55,20.69,20.04,3182779
2025-05-09,20.85,21.23,21.7,20.67,4763948
2025-05-16,21.49,21.48,21.86,21.1,4632265
2025-05-23,21.58,21.18,22.06,21.1,5781320
2025-05-30,21.18,21.14,21.8,20.9,5833556
2025-06-06,20.81,20.98,21.66,20.67,6130912
2025-06-13,20.99,21.0,23.0,20.93,14688987
2025-06-20,20.91,21.73,22.1,20.91,10956994
2025-06-27,21.46,22.54,23.12,21.32,16097983
2025-07-04,22.54,22.0,22.59,21.91,9387549
2025-07-11,21.9,22.3,22.84,21.87,7756596
2025-07-18,22.3,22.73,22.8,21.98,7317709
2025-07-25,22.69,23.55,23.79,22.58,14067157
2025-08-01,23.44,23.14,24.03,22.91,11666495
2025-08-08,23.07,23.21,23.63,22.88,8282538
2025-08-15,23.16,23.41,23.98,23.05,10345899
2025-08-22,23.43,23.66,24.12,23.37,11755697
2025-08-29,23.85,22.77,24.08,21.76,13897623
2025-09-05,22.69,24.89,24.95,22.61,35722087
2025-09-12,25.0,24.1,25.96,23.6,34134504
2025-09-19,24.01,24.44,25.71,23.85,26745218
2025-09-26,24.3,25.65,25.8,23.95,33401592
2025-09-30,25.95,25.41,26.48,25.41,17006212
2025-10-10,25.27,24.38,25.64,24.36,8939090
2025-10-17,23.5,22.82,24.33,22.78,10738173
2025-10-24,22.98,23.86,23.9,22.67,8618267
2025-10-31,23.8,24.19,24.58,23.62,10671286
2025-11-07,24.19,24.82,25.1,23.71,11654146
2025-11-14,24.81,25.19,25.6,24.3,14214140
2025-11-21,25.03,22.92,26.3,22.87,19955767
2025-11-28,23.04,23.51,23.72,22.71,11203825
2025-12-05,23.65,23.0,25.1,22.0,13949813
2025-12-12,22.99,21.83,23.19,21.71,8158361
2025-12-19,21.72,21.82,22.07,20.96,6862284
2025-12-26,21.9,23.86,24.64,21.82,20234218
2025-12-31,23.67,23.4,24.07,23.22,6237331
2026-01-09,23.46,24.5,24.98,23.1,25871853
2026-01-16,24.83,24.68,25.04,23.72,20390024
2026-01-22,24.71,24.83,25.0,24.2,9616368
2026-01-23,24.71,25.95,26.16,24.2,18121571
