日期,开盘,收盘,最高,最低,周成交量
2016-09-30,19.84,21.64,21.64,19.84,2300
2016-10-14,23.8,34.85,34.85,23.8,9036
2016-10-21,38.34,56.13,56.13,38.34,66114
2016-10-28,61.74,90.39,90.39,61.74,606406
2016-11-04,99.43,94.28,103.88,93.69,37325367
2016-11-11,93.42,106.1,107.75,92.51,20724131
2016-11-18,104.64,94.58,104.66,93.28,15651551
2016-11-25,94.33,94.85,100.41,90.11,13650399
2016-12-02,94.63,84.71,94.7,84.0,6535464
2016-12-09,83.4,80.45,85.9,80.28,5476733
2016-12-16,80.0,72.02,80.25,70.13,6159264
2016-12-23,72.04,70.76,77.88,70.57,6283304
2016-12-30,70.3,68.76,72.2,67.16,3450534
2017-01-06,68.97,66.48,71.18,66.31,3396499
2017-01-13,64.49,59.6,66.43,59.57,3516521
2017-01-20,58.8,64.45,67.0,52.7,8331941
2017-01-26,65.77,64.34,65.8,62.12,6039229
2017-02-03,64.67,63.75,64.93,63.75,718208
2017-02-10,64.15,64.63,69.38,64.1,7157470
2017-02-17,64.8,61.71,66.66,61.7,5660291
2017-02-24,61.51,64.98,65.5,59.18,4675691
2017-03-03,65.4,63.63,65.52,61.8,4254050
2017-03-10,63.84,69.5,71.94,63.84,8905020
2017-03-17,69.15,68.5,71.6,67.3,8436785
2017-03-24,68.15,74.5,79.98,67.51,12641048
2017-03-31,74.5,63.65,74.5,63.02,6971008
2017-04-07,63.15,65.55,68.17,63.15,2595935
2017-04-14,66.5,68.0,69.03,60.59,4731902
2017-04-21,67.0,58.01,67.0,57.52,4211024
2017-04-28,58.09,60.42,61.22,57.23,4307249
2017-05-05,60.0,60.1,61.44,58.76,2745077
2017-05-12,59.69,59.71,60.47,56.02,3819771
2017-05-19,59.5,61.18,65.5,58.02,6264623
2017-05-26,61.05,55.27,62.44,52.71,4402028
2017-06-02,58.46,53.49,58.98,50.52,2433869
2017-06-09,53.99,60.89,63.45,53.9,8447559
2017-06-16,29.24,30.1,31.5,27.05,19786310
2017-06-23,30.33,28.02,30.39,27.09,13905963
2017-06-30,27.98,28.07,29.3,27.29,7648338
2017-07-07,28.1,31.1,31.22,27.78,14798512
2017-07-14,31.0,29.88,32.5,28.55,19959604
2017-07-21,29.65,26.18,29.65,25.51,11221954
2017-07-28,26.0,27.95,29.1,25.32,11008988
2017-08-04,27.7,26.8,28.56,26.58,9020170
2017-08-11,26.73,26.33,27.65,26.21,7426702
2017-08-18,26.43,27.51,28.46,26.23,9418120
2017-08-25,27.52,27.01,28.32,26.55,6727720
2017-09-01,27.17,29.75,29.76,27.17,13177570
2017-09-08,29.56,29.61,30.58,28.45,12524007
2017-09-15,29.38,28.7,30.27,28.52,9799256
2017-09-22,28.8,30.45,30.9,28.73,11776566
2017-09-29,30.2,28.54,30.85,28.02,10159811
2017-10-13,28.94,30.46,31.0,28.66,10463794
2017-10-20,30.46,31.89,32.24,28.93,18041832
2017-10-27,31.6,30.29,31.83,30.06,13224468
2017-11-03,30.09,28.44,30.35,28.12,8111078
2017-11-10,28.54,28.76,29.0,28.17,6577669
2017-11-17,28.82,24.6,28.96,24.26,6895162
2017-11-24,24.67,23.4,24.98,23.31,3455646
2017-12-01,23.5,24.36,24.4,23.01,2443800
2017-12-08,24.4,22.52,24.56,21.2,3135800
2017-12-15,22.6,22.3,22.79,21.8,2690947
2017-12-22,22.56,21.34,22.58,20.88,2957720
2017-12-29,21.33,21.23,21.41,20.31,3459883
2018-01-05,21.23,21.4,21.72,21.16,2244158
2018-01-12,21.57,21.53,22.49,20.56,3511464
2018-01-19,21.41,20.35,21.72,20.0,3565376
2018-01-26,20.59,21.07,21.98,20.25,6369223
2018-02-02,21.02,18.66,21.5,18.52,3541928
2018-02-09,18.52,16.59,18.52,16.12,3584870
2018-02-14,16.8,16.96,17.45,16.8,1292214
2018-02-23,16.99,17.18,17.38,16.99,670985
2018-03-02,17.2,18.25,18.86,17.2,3841648
2018-03-09,18.25,19.43,19.49,18.18,4229248
2018-03-16,19.45,18.45,19.88,18.23,4543630
2018-03-23,18.23,18.28,19.97,17.91,7592020
2018-03-30,17.9,20.49,21.26,17.0,11804118
2018-04-04,20.49,19.88,20.94,19.22,4995854
2018-04-13,19.61,19.55,20.7,18.56,8475541
2018-04-20,19.12,17.22,19.32,17.17,5049062
2018-04-27,17.24,17.83,20.32,16.86,10829002
2018-05-04,18.06,19.39,20.29,17.81,4545337
2018-05-11,19.11,20.25,21.77,19.11,17265813
2018-05-18,20.36,20.65,21.09,19.77,8961706
2018-05-25,20.61,19.88,20.86,19.84,5573871
2018-06-01,19.99,18.26,20.97,17.51,7491573
2018-06-08,18.27,22.83,22.83,18.05,7144695
2018-06-15,24.0,20.1,25.46,20.08,41972492
2018-06-22,19.6,17.05,19.91,16.01,13712134
2018-06-29,17.19,17.84,18.28,16.91,12742055
2018-07-06,17.86,17.31,18.6,16.6,11414590
2018-07-13,17.55,17.4,18.07,16.85,8023122
2018-07-20,17.4,16.82,17.49,16.41,4518840
2018-07-27,16.66,16.58,17.26,16.51,3927068
2018-08-03,16.7,14.49,16.7,14.49,3904663
2018-08-10,14.49,14.62,14.75,14.05,2591598
2018-08-17,14.46,13.61,14.95,12.74,3048600
