日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.32,7.42,8.18,7.32,8378433
2015-09-11,7.63,8.51,8.84,7.51,47428877
2015-09-18,8.51,7.46,8.61,6.91,48981059
2015-09-25,7.33,7.51,7.94,7.21,42631873
2015-09-30,7.53,8.5,9.15,7.41,78043148
2015-10-09,8.73,9.23,9.35,8.58,50245586
2015-10-16,9.24,10.1,10.29,9.23,104640281
2015-10-23,10.1,10.98,11.85,9.85,131735948
2015-10-30,11.1,11.47,11.47,10.03,87838282
2015-11-06,11.4,10.56,11.4,9.88,84685348
2015-11-13,10.5,10.27,11.15,10.2,70595472
2015-11-20,9.98,10.35,10.72,9.95,39344799
2015-11-27,10.25,9.86,11.11,9.8,75674339
2015-12-04,9.84,10.0,10.16,9.11,41306127
2015-12-11,10.04,9.71,10.2,9.6,23289898
2015-12-18,9.6,10.41,10.85,9.49,42203835
2015-12-25,10.42,11.02,11.2,10.37,53529696
2015-12-31,11.21,10.81,11.5,10.8,49881575
2016-01-08,10.81,8.93,11.08,8.51,30008987
2016-01-15,8.73,7.8,9.01,7.51,35939482
2016-01-22,7.61,8.09,9.0,7.61,41890801
2016-01-29,8.16,7.31,8.27,6.96,27560836
2016-02-05,7.19,7.68,7.94,7.0,22751027
2016-02-19,7.41,7.84,8.16,7.4,32172643
2016-02-26,7.97,7.49,8.35,7.28,39726485
2016-03-04,7.45,8.1,8.43,6.87,77116839
2016-03-11,8.19,7.39,8.75,7.25,68883440
2016-03-18,7.49,8.1,8.18,7.36,41542568
2016-03-25,8.18,8.09,8.44,7.95,42523030
2016-04-01,8.15,9.43,9.68,8.0,78754610
2016-04-08,9.35,9.0,9.99,8.7,52913647
2016-04-15,9.14,9.89,10.4,9.11,49109105
2016-04-22,9.81,9.17,9.92,8.8,31555646
2016-04-29,9.34,8.94,9.48,8.85,19357186
2016-05-06,8.94,8.94,9.64,8.85,19878351
2016-05-13,8.89,8.21,8.89,7.86,31046401
2016-05-20,8.21,8.25,8.52,7.98,22192263
2016-05-27,8.29,8.26,8.38,8.08,17433264
2016-06-03,8.21,8.74,8.84,8.07,26244119
2016-06-08,8.82,8.92,8.95,8.56,16169444
2016-06-17,8.8,8.58,8.88,8.1,24287539
2016-06-24,8.6,8.61,8.88,8.19,22536656
2016-07-01,8.68,8.9,9.19,8.68,34057149
2016-07-08,8.83,9.14,9.45,8.7,39658367
2016-07-15,9.14,9.2,9.59,8.95,54690057
2016-07-22,9.2,9.5,9.74,9.03,35680881
2016-07-29,9.5,9.71,10.22,9.33,79477396
2016-08-05,9.61,9.63,10.41,9.3,95041670
2016-08-12,9.57,9.86,10.48,9.42,86785645
2016-08-19,9.88,9.78,10.17,9.71,47232758
2016-08-26,9.78,9.72,9.94,9.53,24948965
2016-09-02,9.73,9.48,10.06,9.43,25578322
2016-09-09,9.56,9.54,9.69,9.29,26043593
2016-09-14,9.49,9.49,9.69,9.4,18937893
2016-09-23,9.55,9.46,9.79,9.43,20266684
2016-09-30,9.46,9.5,9.75,9.26,17311930
2016-10-14,9.65,9.88,9.96,9.53,32426132
2016-10-21,9.96,11.05,11.42,9.81,85735350
2016-10-28,11.05,10.6,11.36,10.58,44343714
2016-11-04,10.58,10.99,11.04,10.51,34381461
2016-11-11,10.88,11.84,11.95,10.82,58509830
2016-11-18,11.68,11.8,11.94,11.3,32544911
2016-11-25,11.79,11.43,12.09,11.02,33978417
2016-12-02,11.71,11.4,11.98,10.83,50089526
2016-12-09,11.19,12.18,12.22,11.15,36264874
2016-12-16,12.2,12.48,13.5,11.86,69930103
2016-12-23,12.41,12.39,12.85,11.92,30830770
2016-12-30,12.25,12.22,13.07,12.13,25285883
2017-01-06,12.23,12.8,13.35,12.13,29173172
2017-01-13,12.9,12.15,13.93,12.03,60157845
2017-01-20,12.15,13.01,13.34,11.91,35991214
2017-01-26,12.92,13.22,13.29,12.8,19851837
2017-02-03,13.19,13.1,13.21,12.95,2951569
2017-02-10,13.1,13.24,13.63,13.0,28254816
2017-02-17,13.24,12.53,13.47,12.34,41076813
2017-02-24,12.6,13.38,13.82,12.58,40490567
2017-03-03,13.37,13.02,13.47,12.91,32429583
2017-03-10,12.98,12.6,13.19,11.62,30542983
2017-03-17,12.6,13.26,14.06,12.31,79681466
2017-03-24,13.21,13.28,13.42,12.85,54730901
2017-03-31,13.38,12.81,13.42,12.65,26644701
2017-04-07,12.93,13.11,13.38,12.9,18288828
2017-04-14,13.18,12.7,13.21,12.67,23535485
2017-04-21,12.65,12.47,12.65,11.66,29500658
2017-04-28,12.66,13.05,13.1,12.16,35509862
2017-05-05,13.15,13.11,13.32,12.79,26448429
2017-05-12,13.06,13.24,13.31,12.37,35189746
2017-05-19,13.28,13.45,13.94,12.85,60764204
2017-05-26,13.45,12.65,13.56,12.2,36667827
2017-06-02,12.78,12.78,13.06,12.38,16705315
2017-06-09,12.81,13.33,13.54,12.73,37826783
2017-06-16,13.3,15.38,15.99,13.18,135949104
2017-06-23,15.4,15.45,15.92,14.77,85535024
2017-06-30,15.44,16.5,17.07,15.39,87515921
2017-07-07,16.5,16.43,16.96,16.11,72677134
2017-07-14,16.43,16.01,16.5,15.52,69446724
2017-07-21,15.98,16.35,16.65,14.41,85849407
2017-07-28,16.29,17.98,18.98,16.26,168921998
2017-08-04,17.7,17.34,18.37,16.9,116804855
2017-08-11,16.9,15.66,16.9,15.6,86522393
2017-08-18,15.79,16.06,17.19,15.54,121282414
2017-08-25,16.06,15.92,16.47,15.6,53796069
2017-09-01,16.0,17.5,17.79,15.88,123669572
2017-09-08,17.8,17.4,18.95,17.13,69888127
2017-09-15,17.38,17.03,17.71,16.77,65935479
2017-09-22,16.98,16.01,17.6,15.89,67574930
2017-09-29,16.02,16.25,16.45,15.81,29879056
2017-10-13,16.49,16.06,16.57,15.83,30530814
2017-10-20,16.05,15.21,16.25,15.04,26216298
2017-10-27,15.21,15.44,16.09,15.11,35826053
2017-11-03,15.36,13.79,15.48,13.71,33715070
2017-11-10,13.71,14.61,14.73,13.56,30756176
2017-11-17,14.79,14.3,15.04,14.3,35963391
2017-11-24,14.2,14.17,15.09,13.8,32744885
2017-12-01,14.14,15.94,16.58,14.1,83560811
2017-12-08,16.03,15.7,16.5,14.82,73125358
2017-12-15,15.65,15.72,16.24,15.2,56796971
2017-12-22,15.6,15.88,16.18,14.8,51027969
2017-12-29,15.96,16.6,16.86,15.84,72892801
2018-01-05,16.6,18.29,18.97,16.51,76482256
2018-01-12,18.29,18.37,19.56,18.15,72601701
2018-01-19,18.56,19.25,20.32,17.6,82872969
2018-01-26,19.23,18.69,19.98,18.4,67410601
2018-02-02,18.6,17.45,18.98,16.51,62722617
2018-02-09,16.98,14.3,17.49,14.08,64549755
2018-02-14,14.45,15.43,15.49,14.3,22679871
2018-02-23,15.57,16.22,16.58,15.25,17742068
2018-03-02,16.31,16.26,16.98,16.02,47285290
2018-03-09,16.22,16.31,16.98,16.02,34332908
2018-03-16,16.45,17.09,17.88,16.4,54170919
2018-03-23,17.24,15.36,17.58,15.07,40917322
2018-03-30,15.35,15.63,16.14,14.22,34562997
2018-04-04,15.01,14.77,15.19,14.53,27103626
2018-04-13,14.65,14.57,15.38,14.15,33184196
2018-04-20,14.5,13.44,14.51,13.42,21516938
2018-04-27,13.37,12.02,13.48,11.91,40895941
2018-05-04,12.04,12.2,12.27,11.5,21450538
2018-05-11,12.2,13.0,13.26,12.12,42250360
2018-05-18,12.99,13.45,13.59,12.84,35082272
2018-05-25,14.53,14.34,15.94,14.2,81922340
2018-06-01,14.1,13.61,14.3,12.95,33808342
2018-06-08,13.77,13.14,14.26,12.97,24173841
2018-06-15,12.96,12.21,13.58,12.02,18651399
2018-06-22,12.2,10.85,12.2,10.06,33700607
2018-06-29,11.1,11.03,11.31,10.53,17826672
2018-07-06,11.18,10.17,11.18,9.41,26698872
2018-07-13,10.19,10.76,11.0,10.18,26651057
2018-07-20,10.79,10.53,10.83,10.22,13783245
2018-07-27,10.64,10.88,11.3,10.44,20652448
2018-08-03,10.88,9.39,11.09,9.38,21490375
2018-08-10,9.3,9.38,9.55,8.98,26610395
2018-08-17,9.6,10.23,10.8,9.5,78058615
2018-08-24,10.18,9.77,10.24,9.57,39141055
2018-08-31,9.82,10.35,10.62,9.68,38806409
2018-09-07,10.32,11.22,11.37,10.1,54240258
2018-09-14,11.1,11.02,11.16,10.47,41331206
2018-09-21,10.89,11.28,11.33,10.57,33861100
2018-09-28,11.18,11.17,11.62,10.93,27454119
2018-10-12,11.01,9.95,11.59,9.24,42501388
2018-10-19,10.0,9.62,10.27,9.09,29476796
2018-10-26,9.65,10.0,10.88,9.65,44473010
2018-11-02,10.04,10.53,10.56,9.58,30568042
2018-11-09,10.55,10.3,10.85,10.2,23548741
2018-11-16,10.34,10.6,10.95,10.31,43876801
2018-11-23,10.57,9.6,10.68,9.53,30280482
2018-11-30,9.63,9.73,9.8,9.25,15399020
