日期,开盘,收盘,最高,最低,周成交量
2021-01-22,1.68,2.68,2.68,1.68,11096425
2021-01-29,2.95,4.33,4.33,2.95,10736507
2021-02-05,4.76,6.97,6.97,4.76,260203400
2021-02-10,7.65,7.33,8.55,6.93,1156396932
2021-02-19,7.34,6.7,7.67,6.47,543279541
2021-02-26,6.68,6.49,7.1,5.7,962935485
2021-03-05,6.33,6.94,8.15,6.22,1313346586
2021-03-12,7.19,8.69,8.69,6.95,1140465555
2021-03-19,9.01,11.92,11.92,8.28,1569127835
2021-03-26,12.7,12.96,15.13,12.03,1495471652
2021-04-02,12.75,12.15,14.38,12.0,1467741184
2021-04-09,11.9,13.25,15.0,11.9,920370003
2021-04-16,13.0,11.87,13.84,11.5,871194980
2021-04-23,11.88,10.82,12.22,10.61,551648927
2021-04-30,10.83,9.78,11.11,9.67,402207109
2021-05-07,9.71,10.01,10.42,9.57,194728960
2021-05-14,9.9,10.43,11.58,9.65,571183124
2021-05-21,10.35,11.49,11.8,10.02,636189375
2021-05-28,11.59,11.06,11.9,10.73,556147415
2021-06-04,10.95,10.55,12.0,10.52,526990625
2021-06-11,10.55,10.47,10.74,10.12,231586404
2021-06-18,10.5,10.05,10.55,9.45,188437667
2021-06-25,10.0,10.15,10.9,9.95,324887100
2021-07-02,10.16,9.65,10.56,9.55,184259207
2021-07-09,9.65,9.75,10.09,9.55,160170168
2021-07-16,9.71,9.77,10.63,9.5,342857667
2021-07-23,9.7,9.14,9.71,9.11,152304390
2021-07-30,9.05,8.31,9.21,7.85,174586326
2021-08-06,8.32,8.33,8.6,8.18,135027678
2021-08-13,8.35,8.41,8.76,8.3,148563666
2021-08-20,8.42,7.94,8.61,7.89,155098756
2021-08-27,7.95,8.0,8.72,7.95,225558646
2021-09-03,8.03,8.49,8.77,7.72,216546438
2021-09-10,8.62,9.02,9.58,8.28,422317948
2021-09-17,8.87,8.74,8.98,8.36,261312537
2021-09-24,8.7,8.9,9.55,8.59,272498492
2021-09-30,9.12,9.5,9.99,8.66,428710027
2021-10-08,9.68,9.17,9.68,9.04,60718080
2021-10-15,9.16,8.41,9.3,8.22,210328196
2021-10-22,8.41,8.34,8.85,8.3,172016604
2021-10-29,8.44,8.18,8.59,7.91,130695294
2021-11-05,8.23,8.1,8.55,8.01,115828353
2021-11-12,8.12,8.23,8.45,7.99,99259307
2021-11-19,8.25,8.18,8.35,8.1,97394658
2021-11-26,8.22,8.11,8.23,8.07,83589735
