日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.0,19.81,22.91,19.64,10578757
2015-09-11,20.67,25.36,26.2,20.0,61104663
2015-09-18,25.2,24.88,25.49,20.54,55304136
2015-09-25,24.6,24.71,27.65,24.02,53568240
2015-09-30,24.8,25.88,26.85,24.36,22359100
2015-10-09,27.0,28.68,29.05,26.72,20173662
2015-10-16,28.86,32.0,32.0,28.86,48333219
2015-10-23,32.21,31.94,33.33,28.75,56686033
2015-10-29,32.3,39.01,39.44,30.5,62678737
2016-01-15,35.11,35.11,35.11,35.11,258800
2016-01-22,31.6,31.16,36.88,29.18,78327558
2016-01-29,31.4,27.49,32.36,24.01,49322843
2016-02-05,27.47,33.0,34.78,26.9,40148225
2016-02-19,32.0,34.71,36.42,31.5,52183475
2016-02-26,35.01,30.86,36.9,30.0,63776973
2016-03-02,29.88,30.35,30.49,26.38,29021087
2016-03-11,28.95,27.15,29.88,26.4,14616442
2016-03-18,27.79,35.16,35.16,27.65,56341614
2016-03-25,36.4,38.46,41.99,35.2,98792899
2016-04-01,38.79,43.85,44.2,37.48,91844569
2016-04-08,43.27,39.91,46.0,39.08,63065719
2016-04-15,40.5,42.03,43.88,39.1,69259884
2016-04-22,41.11,37.19,41.88,35.58,72039790
2016-04-29,36.45,37.0,37.88,34.6,46496410
2016-05-06,37.02,19.09,42.38,19.08,117712648
2016-05-13,18.52,16.87,18.68,16.08,98431519
2016-05-20,16.65,18.76,18.98,16.5,114566591
2016-05-27,19.11,19.8,21.0,18.38,157898671
2016-06-03,19.7,20.97,22.36,19.11,162678438
2016-06-08,20.57,21.11,21.49,20.4,69698487
2016-06-17,20.5,20.5,21.87,18.85,125546289
2016-06-24,20.49,23.4,24.3,19.75,204857125
2016-07-01,23.15,23.5,25.7,22.88,167605146
2016-07-08,23.4,24.0,25.18,23.1,108382916
2016-07-15,24.15,24.5,25.56,22.75,125208727
2016-07-22,24.53,24.55,26.3,23.38,110996486
2016-07-29,24.74,21.59,24.74,21.08,84927687
2016-08-05,21.4,21.56,22.33,20.54,68780221
2016-08-12,21.75,21.42,22.55,21.0,55469164
2016-08-19,21.31,22.01,22.58,20.91,57952644
2016-08-26,22.12,21.52,22.25,21.1,45541283
2016-09-02,21.5,20.35,21.65,20.21,36828175
2016-09-09,20.3,20.76,21.28,20.11,37250659
2016-09-14,20.13,19.16,20.55,19.01,24297947
2016-09-23,19.16,19.13,19.77,19.1,21260053
2016-09-30,19.02,19.99,20.06,18.29,46072426
2016-10-14,20.22,20.15,20.71,19.8,33430786
2016-10-21,20.5,19.83,20.71,19.72,31706317
2016-10-28,19.85,19.91,20.4,19.74,34669326
2016-11-04,19.92,20.26,21.25,19.77,53053438
2016-11-11,20.03,19.72,20.2,19.23,36252481
2016-11-18,19.71,19.59,20.3,19.48,38372049
2016-11-25,19.58,19.7,19.9,19.05,32576925
